MG1655,	3471042,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 2 2 1 1 89 0 0 1,	195 300 148 256 213 238 259 89 264 293 250,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A288T:p.A96A, MG1655
MG1655,	3471045,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 2 1 0 80 0 0 1,	195 303 148 254 216 239 261 80 276 298 253,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C285T:p.G95G, MG1655
MG1655,	3471111,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 2 2 113 0 0 0,	245 300 163 296 279 277 299 114 318 344 310,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T219G:p.P73P, MG1655
MG1655,	3471132,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 1 140 1 0 1,	258 301 164 294 254 280 306 140 326 351 332,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C198T:p.S66S, MG1655
MG1655,	3471135,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 1 135 0 0 1,	266 305 165 295 256 282 317 135 338 361 337,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G195T:p.T65T, MG1655
MG1655,	3471138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 133 1 0 2,	293 354 189 335 278 317 347 134 379 403 380,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T192C:p.N64N, MG1655
MG1655,	3471150,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 0 0 0 145 1 0 1,	289 333 179 322 256 311 331 145 353 390 358,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C180T:p.G60G, MG1655
MG1655,	3471156,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 0 0 137 0 0 0,	285 340 186 317 245 312 320 137 349 395 347,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T174G:p.A58A, MG1655
MG1655,	3471162,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 0 0 0 0 128 0 0 1,	249 333 156 290 216 264 288 128 321 366 312,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G168A:p.E56E, MG1655
MG1655,	3471165,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 127 0 0 1,	240 327 156 287 206 252 284 127 309 361 306,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G165A:p.E55E, MG1655
MG1655,	3471171,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 1 141 0 0 3,	251 333 156 284 209 250 283 141 305 370 307,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T159G:p.A53A, MG1655
MG1655,	3471201,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 0 0 0 0 126 0 0 1,	257 377 179 284 207 281 317 126 328 386 333,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A129C:p.A43A, MG1655
MG1655,	3471213,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 0 0 115 0 0 2,	246 370 159 273 190 269 296 115 316 361 324,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T117C:p.T39T, MG1655
MG1655,	3471258,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 0 1 75 0 2 1,	246 323 146 257 211 271 286 75 302 330 313,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C72T:p.G24G, MG1655
MG1655,	3471264,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 0 0 0 78 1 0 1,	239 313 143 261 219 280 291 78 301 331 313,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T66C:p.D22D, MG1655
MG1655,	3471276,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 0 0 76 1 0 1,	233 300 138 267 215 269 275 76 317 307 305,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.T54C:p.I18I, MG1655
MG1655,	3471279,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 77 1 0 1,	238 309 139 274 214 276 270 77 327 319 313,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C51T:p.T17T, MG1655
MG1655,	3471285,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 0 0 0 96 1 0 2,	232 302 138 270 214 271 273 97 322 308 312,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.A45C:p.V15V, MG1655
MG1655,	3471306,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 1 0 0 112 1 0 2,	232 291 145 271 220 292 269 112 334 306 308,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C24T:p.R8R, MG1655
MG1655,	3471318,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 0 0 128 1 0 3,	242 297 158 285 222 300 286 129 342 304 312,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.G12A:p.E4E, MG1655
MG1655,	3471324,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 0 0 128 0 0 2,	241 286 150 290 213 295 295 128 347 309 309,	synonymous SNV gene3401_tufA:gene3401_tufA:exon1:c.C6T:p.S2S, MG1655
MG1655,	3471330,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 0 0 101 143 136,	243 300 162 296 220 304 306 138 343 304 298,	upstream;downstream gene3401_tufA;gene3402_fusA
MG1655,	3487072,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 10 4 2 3 5 10 1 10 9 7,	115 229 97 156 133 154 165 140 194 219 178,	nonsynonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G282T:p.L94F, MG1655
MG1655,	3487075,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 14 3 2 2 4 6 1 12 6 4,	108 235 95 150 130 149 157 136 195 211 166,	synonymous SNV gene3421_yhfK:gene3421_yhfK:exon1:c.G285T:p.L95L, MG1655
MG1655,	3548584,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 8 4 9 9 7 7 2 12 4 10,	240 349 165 260 256 301 313 199 375 287 264,	nonsynonymous SNV gene3478_malQ:gene3478_malQ:exon1:c.A1487T:p.E496V, MG1655
MG1655,	3560455,	indel;C+T;C+G;C+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	110 221 100 157 119 105 136 105 179 181 136,	110 221 100 157 119 105 136 105 179 181 136,	splicing gene3484_glpR(gene3484_glpR:exon1:c.150+1G>AG,gene3484_glpR:exon2:c.151-2G>AG)
MG1655,	3602703,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 0 1 3 3 4 3 10 0 2,	128 194 85 137 129 119 129 106 172 194 156,	nonsynonymous SNV gene3524_ftsE:gene3524_ftsE:exon1:c.A45C:p.R15S, MG1655
MG1655,	3608715,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 0 0 1 5 5 2 5 1,	87 164 78 138 110 115 165 96 169 160 137,	upstream;downstream gene3532_yhhQ;gene3530_zntA,gene3531_tusA
MG1655,	3654005,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 4 2 6 2 3 2 5 4 1,	252 162 85 130 112 155 158 173 216 156 159,	nonsynonymous SNV gene3570_slp:gene3570_slp:exon1:c.G45T:p.L15F, MG1655
MG1655,	3658464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 3 4 2 2 1 2 2,	166 137 53 118 58 98 123 133 134 134 140,	synonymous SNV gene3577_gadE:gene3577_gadE:exon1:c.C99A:p.I33I, MG1655
MG1655,	3664112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 3 1 1 0 0 3 3 2,	200 163 48 110 90 108 101 177 126 147 138,	synonymous SNV gene3580_gadW:gene3580_gadW:exon1:c.C507A:p.I169I, MG1655
MG1655,	3674135,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 0 0 1 1 1 1 0,	81 110 31 61 46 53 79 122 77 100 64,	synonymous SNV gene3588_yhjD:gene3588_yhjD:exon1:c.C774A:p.R258R, MG1655
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 2 0 1 5 3 7 2 3,	170 125 52 93 64 92 144 153 155 164 158,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679321,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 1 0 0 2 2 0 6,	144 130 55 87 55 76 98 139 103 125 120,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3679323,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 2 1 0 1 2 0 5,	150 127 54 83 55 79 102 138 102 122 117,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3679325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 1 2 6 2 0 9,	150 128 55 90 48 80 110 145 101 121 125,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3688461,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 4 0 2 0 0 2 0 0,	95 126 37 63 52 64 88 113 97 108 109,	nonsynonymous SNV gene3596_bcsC:gene3596_bcsC:exon1:c.T713A:p.L238Q, MG1655
MG1655,	3688464,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 1 2 1 1 3 0 0,	101 125 36 64 52 69 89 115 99 109 108,	nonsynonymous SNV gene3596_bcsC:gene3596_bcsC:exon1:c.C710A:p.A237E, MG1655
MG1655,	3688467,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 5 0 2 0 1 1 0 0,	105 118 36 74 54 73 98 140 102 115 108,	stopgain gene3596_bcsC:gene3596_bcsC:exon1:c.C707A:p.S236X, MG1655
MG1655,	3696965,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 1 2 3 0 3 5 3,	142 121 63 71 64 53 93 135 125 127 127,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3696966,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 1 1 1 0 2 2 2,	138 118 61 74 65 47 92 140 131 124 124,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G509T:p.G170V, MG1655
MG1655,	3696971,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 1 2 2 0 2 2 2,	134 111 59 69 64 47 88 133 122 119 123,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G514T:p.A172S, MG1655
MG1655,	3701340,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 2 0 1 3 1 0 1 4,	174 146 66 102 94 105 127 160 151 120 136,	nonsynonymous SNV gene3607_yhjV:gene3607_yhjV:exon1:c.G778T:p.A260S, MG1655
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 4 0 1 3 1 2 1 1,	95 128 54 70 76 77 88 138 99 117 108,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3715064,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 4 0 1 1 2 1 1 1,	147 106 45 73 61 71 100 143 117 112 111,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.C1331A:p.A444D, MG1655
MG1655,	3727798,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 5 0 1 5 1 1 2 2,	190 135 55 105 81 112 169 126 160 164 153,	upstream;downstream gene3634_yiaA,gene3635_yiaB;gene3633_wecH,gene3636_xylB
MG1655,	3727805,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 6 0 0 6 2 0 3 2,	198 144 58 111 79 115 180 130 171 161 156,	upstream;downstream gene3634_yiaA,gene3635_yiaB;gene3633_wecH,gene3636_xylB
MG1655,	3742711,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 2 3 0 0 2 0 0 0,	113 131 47 52 46 50 76 120 99 118 99,	upstream gene3646_yiaJ,gene3647_yiaK
MG1655,	3753547,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 0 0 1 0 0 2 0,	123 110 53 72 67 68 93 95 103 119 85,	nonsynonymous SNV gene3660_yiaV:gene3660_yiaV:exon1:c.C553A:p.Q185K, MG1655
MG1655,	3757969,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 1 1 2 2 0,	118 69 34 72 41 71 82 51 71 65 76,	upstream;downstream gene3663_yiaY;gene3664_selB
MG1655,	3759776,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 4 1 0 3 0 0,	100 110 43 62 56 46 62 106 81 92 77,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C86A:p.P29Q, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 6 3 5 8 5 4 4 9,	211 111 58 85 69 101 128 147 140 128 123,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 3 0 1 1 5 2 1 8,	199 138 66 121 82 118 128 152 162 148 148,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769838,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 0 0 0 0 0 1,	122 40 41 86 52 92 84 47 80 49 92,	upstream;downstream gene3674_yibU;gene3671_yibS,gene3672_yibW,gene3673_yibV,gene3675_yibH
MG1655,	3769844,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 0 1 0 0 0 0 0 0,	115 36 33 78 43 81 80 50 79 39 83,	upstream;downstream gene3674_yibU;gene3671_yibS,gene3672_yibW,gene3673_yibV,gene3675_yibH
MG1655,	3781120,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 6 5 3 7 1 8 1,	120 105 53 89 83 89 107 117 92 111 89,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781126,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 1 5 2 3 6 4 6 3,	120 104 56 85 84 84 105 104 87 111 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781131,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 0 1 0 6 3 5 2 1,	127 110 57 89 87 91 111 124 94 108 95,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 1 5 4 4 11 5 13 4,	129 125 65 98 95 101 120 138 108 129 103,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 1 2 3 4 6 7 9 3,	102 116 59 79 83 83 101 111 97 105 85,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 3 6 7 6 7 21 7 13 8,	105 105 53 73 83 80 92 120 96 102 87,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 9 3 3 8 6 7 16 11 11 6,	108 117 57 71 93 77 92 118 98 106 85,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 2 3 6 8 5 7 2 8 5,	88 101 48 62 73 68 76 102 72 88 76,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 7 5 8 6 10 7 16 13 13 12,	89 105 48 69 71 74 77 105 91 97 80,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3782127,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 2 5 1 1 0 0 1,	121 125 54 75 70 64 83 122 101 129 90,	nonsynonymous SNV gene3686_cysE:gene3686_cysE:exon1:c.C436A:p.P146T, MG1655
MG1655,	3797042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 2 0 1 5 2 1 0 0,	137 79 43 96 50 87 91 52 84 70 75,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 7 0 2 0 1 2 2 3,	272 102 77 137 91 112 177 114 184 131 172,	synonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G381A:p.Q127Q, MG1655
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 6 7 2 3 2 2 6 2 4,	265 105 82 136 88 113 179 121 181 128 171,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797335,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 7 8 2 4 2 2 6 3 3,	279 104 85 143 92 118 183 119 185 130 173,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.T388A:p.S130T, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 8 9 4 7 5 7 11 5 5,	277 107 84 139 89 123 189 122 182 129 171,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3800097,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 7 3 4 4 2 6 4 3,	273 172 69 124 94 118 206 191 176 199 205,	nonsynonymous SNV gene3703_waaZ:gene3703_waaZ:exon1:c.C100A:p.Q34K, MG1655
MG1655,	3818711,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 0 0 1 2 0 0 0,	154 134 40 79 73 84 135 164 145 134 135,	upstream;downstream gene3725_yicG;gene3724_dinD,gene3726_ligB
MG1655,	3818715,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 2 0 0 0 0 0 0 0,	156 132 38 77 75 81 131 160 144 135 133,	upstream;downstream gene3725_yicG;gene3724_dinD,gene3726_ligB
MG1655,	3836638,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 4 4 1 0 2 1 0,	179 139 51 98 64 96 97 117 151 138 116,	upstream;downstream gene3736_yicJ,gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 2 5 2 2 2 3 3,	136 136 59 74 67 90 99 174 131 142 138,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3838523,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 1 5 0 2 2 2 1,	135 135 57 74 68 91 97 170 127 140 139,	synonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.A276T:p.L92L, MG1655
MG1655,	3845812,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 2 1 0 0 0 1 0,	95 125 50 59 63 62 76 112 104 99 66,	synonymous SNV gene3747_uhpT:gene3747_uhpT:exon1:c.C1356A:p.R452R, MG1655
MG1655,	3854696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 2 0 0 0 0 0 0 1 0,	120 112 38 54 47 64 68 108 113 88 71,	nonsynonymous SNV gene3756_emrD:gene3756_emrD:exon1:c.G775T:p.G259C, MG1655
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 2 4 4 2 1 1 6 6 1,	141 115 57 80 68 83 104 129 122 120 119,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3884758,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 1 0 1 0 2 4,	63 101 32 45 33 41 41 86 69 91 67,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.C266A:p.A89E, MG1655
MG1655,	3888277,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 4 1 1 0 0 1 1 1,	156 104 55 75 74 93 96 113 130 107 123,	upstream;downstream gene3790_tnaC,gene3791_tnaA;gene3789_mnmE
MG1655,	3905630,	indel;C+AA;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 1 4 0 3 2 2 1 3 6,	171 169 48 80 78 80 110 165 130 157 135,	upstream;downstream gene3805_bglF;gene3806_bglG
MG1655,	3913464,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 5 14 0 0 0 0 0,	208 148 77 122 90 107 131 161 153 168 145,	nonsynonymous SNV gene3812_glmS:gene3812_glmS:exon1:c.G205T:p.G69C, MG1655
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 0 3 3 1 3 1 1 2 2,	107 92 37 57 49 61 92 108 116 99 91,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 7 3 4 1 6 4 5 3 6 4,	113 88 38 60 47 64 90 112 117 104 86,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 1 5 2 1 2 1,	123 96 40 62 51 64 93 119 122 104 91,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 0 3 1 2 1 1 1 1 3,	126 92 43 66 45 59 90 111 123 109 89,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 3 1 1 3 1 2 1 1,	119 76 37 59 42 57 88 107 114 101 86,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 4 2 5 4 3 2 4 2,	112 80 34 60 44 59 81 107 109 103 79,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917408,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 2 0 1 1 2 2 0,	124 81 32 57 40 54 81 105 108 100 80,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 3 2 2 1 1 2 1,	118 95 50 81 56 67 99 118 108 95 101,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3927118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 0 0 2 0 6 2 2,	126 104 37 66 55 70 93 135 117 109 103,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
