MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 2 3 2 4 6 4 7 4,	206 116 80 127 59 68 142 142 120 166 107,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	474798,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 2 0 0 0 1,	113 60 37 109 45 52 117 86 84 120 83,	nonsynonymous SNV gene457_tesB:gene457_tesB:exon1:c.C364T:p.P122S, MG1655
MG1655,	476533,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 4 2 1 1 0 0,	184 84 98 134 48 68 121 117 89 135 97,	ncRNA_exonic gene460_ffs
MG1655,	493369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 0 0 0 3 2 1,	85 70 59 102 33 40 66 62 60 79 67,	synonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1278A:p.T426T, MG1655
MG1655,	493374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 0 0 3 2 1,	91 69 61 100 32 43 62 63 55 78 66,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.C1283A:p.A428E, MG1655
MG1655,	498814,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 0 3 2 0 1 2 2,	149 113 80 105 69 59 98 123 92 120 88,	nonsynonymous SNV gene480_hemH:gene480_hemH:exon1:c.C760A:p.L254I, MG1655
MG1655,	498820,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 0 4 1 0 1 3 1,	143 115 79 109 69 66 92 120 91 129 89,	nonsynonymous SNV gene480_hemH:gene480_hemH:exon1:c.G766A:p.E256K, MG1655
MG1655,	503373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 1 1 2 2 0 1 1 3,	124 64 49 98 46 47 91 139 95 139 108,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	507099,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 2 0 1 0 0 0 1 1,	140 65 57 132 40 48 107 126 98 137 112,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507134,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 0 0 0 2 1 0 1,	140 80 60 147 48 50 102 122 102 133 117,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507136,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 0 0 0 0 0 1 0 0,	142 79 62 133 48 51 104 124 102 138 115,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507138,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 2 0 0 2 1 0 0,	135 78 57 128 51 46 98 122 93 131 111,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 2 0 0 3 3 2 1,	140 78 59 127 49 53 99 123 102 138 114,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507139,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 6 1 2 0 0 1 0 2 2 2,	140 78 58 127 49 53 99 123 102 138 114,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A-2;A+TT;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 4 0 1 7 6 9 10 7,	168 104 113 85 97 67 118 174 127 215 116,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 4 2 0 1 4 0 4 3,	159 104 107 78 90 66 100 153 110 190 103,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528984,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 2 4 0 2 3 3 2,	206 127 129 143 100 68 161 194 170 213 112,	unknown UNKNOWN MG1655
MG1655,	532306,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 2 8 0 7 9,	124 91 79 140 69 78 145 151 133 184 125,	upstream gene510_allS,gene511_allA,gene512_allR
MG1655,	540632,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 1 2 0 0 0,	159 83 68 114 55 58 104 128 99 118 102,	nonsynonymous SNV gene518_ybbY:gene518_ybbY:exon1:c.G68T:p.C23F, MG1655
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 2 0 0 3 0 1 3,	105 76 50 74 43 35 72 83 81 106 59,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	605369,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 0 0 0 1 6 0 0,	190 127 89 109 65 57 123 152 107 175 123,	nonsynonymous SNV gene590_nfsB:gene590_nfsB:exon1:c.G56A:p.S19N, MG1655
MG1655,	605458,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 4 0 0 0 0 1 0,	204 119 91 134 71 65 147 173 125 191 116,	upstream;downstream gene589_ybdG,gene590_nfsB;gene591_ybdF,gene592_ybdJ,gene593_ybdK
MG1655,	621252,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	195 149 75 130 68 73 100 130 105 167 112,	198 149 79 131 68 74 100 132 106 167 113,	nonsynonymous SNV gene605_fepD:gene605_fepD:exon1:c.T938G:p.V313G, MG1655
MG1655,	638888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 1 2 4 5 2 1 6 1,	181 151 104 133 81 65 130 150 117 205 125,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 0 1 3 5 3 0 4 1,	174 146 104 132 78 60 124 142 113 206 120,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 2 2 3 5 4 1 6 2,	173 144 105 140 81 59 125 140 113 213 123,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	668521,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 4 3 0 1 1,	115 96 70 101 67 42 76 70 91 123 97,	synonymous SNV gene650_rlmH:gene650_rlmH:exon1:c.C195A:p.G65G, MG1655
MG1655,	687570,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 1 4 0 0 1 0 2 0,	125 104 63 124 33 46 100 111 92 140 102,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C178A:p.Q60K, MG1655
MG1655,	687571,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 2 2 0 0 1 0 0 0,	125 106 62 130 34 45 105 108 95 131 104,	synonymous SNV gene669_gltI:gene669_gltI:exon1:c.G177A:p.Q59Q, MG1655
MG1655,	687573,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 3 0 0 2 1 1 0,	124 107 59 132 36 47 99 113 99 132 101,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C175A:p.Q59K, MG1655
MG1655,	687574,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 0 0 0 1 2 1,	118 104 60 131 34 48 97 106 98 131 97,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.T174A:p.N58K, MG1655
MG1655,	687577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 1 4 1 0 1 1 1 0,	127 106 64 129 37 50 104 113 105 133 105,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C171A:p.D57E, MG1655
MG1655,	687579,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 0,	120 103 62 128 36 48 97 115 102 133 104,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.G169A:p.D57N, MG1655
MG1655,	696801,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 0 1 0 7 2,	182 104 89 170 73 79 102 101 103 140 118,	ncRNA_exonic gene680_glnW
MG1655,	709386,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 2 1 1 0 1 3 3 6,	216 150 114 163 75 103 130 141 134 185 104,	synonymous SNV gene691_chiP:gene691_chiP:exon1:c.C1053A:p.A351A, MG1655
MG1655,	715650,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 0 1 2 2 0 0,	191 126 104 165 73 97 116 173 144 189 123,	nonsynonymous SNV gene700_ybfP:gene700_ybfP:exon1:c.G239A:p.G80E, MG1655
MG1655,	755191,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 3 1 1 0 0 1 4,	194 133 97 142 60 78 119 148 132 179 104,	synonymous SNV gene734_sdhC:gene734_sdhC:exon1:c.G15A:p.V5V, MG1655
MG1655,	768975,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 3 0 0 1 0 0 1,	133 97 70 129 50 51 120 117 107 126 101,	stopgain gene744_mngB:gene744_mngB:exon1:c.T998A:p.L333X, MG1655
MG1655,	4407884,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 2 1 0 1 0 0 2,	80 77 56 116 47 38 83 116 81 142 101,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2416A:p.A806T, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 2 4 1 1 3 1 1 3,	83 79 55 115 47 38 84 112 82 139 100,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 2 3 2 0 3 2,	79 73 53 115 45 40 84 118 84 143 101,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407887,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 3 2 2 2 2 1 0 2,	80 74 56 118 46 40 87 114 84 141 102,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2419A:p.A807T, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 5 3 3 3 2 5 1 4 4,	77 80 57 120 44 41 80 116 84 138 100,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 3 2 0 4 0 3 2,	83 75 58 116 43 40 85 119 85 139 104,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 3 3 1 4 2 0 3,	89 77 59 121 49 41 90 120 89 148 105,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 5 2 1 3 8 4 19 2,	125 101 127 130 80 76 134 163 109 206 83,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4441169,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 5 2 1 4 2 4 2,	206 134 101 119 85 81 150 191 124 208 105,	upstream gene4310_msrA,gene4311_tamA
MG1655,	4470603,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 3 1 0 1 0 0 4 3,	243 152 117 132 75 93 129 152 125 205 118,	nonsynonymous SNV gene4335_pyrB:gene4335_pyrB:exon1:c.T608A:p.L203H, MG1655
MG1655,	4492882,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 1 4 5 2 3 1 4 4 5,	265 166 116 158 93 80 139 172 148 201 119,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G340T:p.G114C, MG1655
MG1655,	4495736,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 2 1 1 2 9 1 3 2,	190 145 100 155 75 86 142 137 133 150 142,	unknown UNKNOWN MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 3 3 2 1 3 10 2 5 6,	191 136 105 149 75 87 136 140 131 154 141,	unknown UNKNOWN MG1655
MG1655,	4503779,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 4 4 1 1 4 0 6 1,	127 76 100 92 72 53 104 170 103 166 100,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.G907T:p.V303L, MG1655
MG1655,	4532343,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 5 0 0 0 0 2 0,	199 157 93 134 74 82 137 168 135 203 114,	nonsynonymous SNV gene4398_yjhQ:gene4398_yjhQ:exon1:c.C257T:p.A86V, MG1655
MG1655,	4542318,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 7 2 0 12 7,	236 149 121 172 83 76 174 170 135 171 139,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.C389G:p.T130R, MG1655
MG1655,	4543885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 27 28 54 10 18 29,	202 100 91 138 69 90 149 182 156 192 133,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4545664,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 1 1 1 0 1 0 1 7,	267 183 132 156 88 89 128 194 139 211 133,	nonsynonymous SNV gene4410_fimD:gene4410_fimD:exon1:c.C1754A:p.A585D, MG1655
MG1655,	4545669,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 2 1 1 1 3 2 0 7,	270 180 130 164 88 94 133 198 143 208 133,	nonsynonymous SNV gene4410_fimD:gene4410_fimD:exon1:c.C1759A:p.Q587K, MG1655
MG1655,	4555575,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 7 1 3 0 2 5 5 6 3,	150 86 101 114 61 47 113 153 132 166 128,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 4 6 5 1 3 9 3 8 9,	153 82 103 124 65 46 115 139 114 146 112,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555587,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 1 2 1 1 6 0 5 3,	142 75 93 117 58 47 113 133 116 143 102,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 0 2 3 1 1 2 1 1 2,	151 83 91 116 59 44 114 142 122 147 108,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559350,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 3 0 0 0 0 1 0 0,	131 51 52 118 38 40 86 87 81 149 88,	nonsynonymous SNV gene4423_yjiH:gene4423_yjiH:exon1:c.C146T:p.S49F, MG1655
MG1655,	4575971,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 1 4 0 3 0 1 0,	164 88 84 145 76 49 160 168 134 216 109,	nonsynonymous SNV gene4436_mcrC:gene4436_mcrC:exon1:c.G803T:p.R268L, MG1655
MG1655,	4575972,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 3 0 2 0 0 0,	168 84 80 149 71 52 157 173 144 220 116,	stopgain gene4436_mcrC:gene4436_mcrC:exon1:c.C802T:p.R268X, MG1655
MG1655,	4575973,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 3 0 3 0 0 0,	169 88 90 147 72 53 160 177 140 222 116,	synonymous SNV gene4436_mcrC:gene4436_mcrC:exon1:c.A801T:p.R267R, MG1655
MG1655,	4575974,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 0 3 1 3 0 1 0,	164 91 90 145 75 55 161 181 145 217 116,	nonsynonymous SNV gene4436_mcrC:gene4436_mcrC:exon1:c.G800T:p.R267L, MG1655
MG1655,	4575975,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 4 0 1 0 0 0,	170 87 87 146 71 57 160 172 148 220 116,	stopgain gene4436_mcrC:gene4436_mcrC:exon1:c.C799T:p.R267X, MG1655
MG1655,	4575977,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 1 3 1 2 0 2 0,	167 87 94 147 80 59 163 171 148 227 110,	nonsynonymous SNV gene4436_mcrC:gene4436_mcrC:exon1:c.C797T:p.S266L, MG1655
MG1655,	4605054,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 2 1 3 1 3 2 2 0,	154 100 55 134 71 57 124 125 119 125 118,	ncRNA_exonic gene4462_leuP
MG1655,	4605169,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 3 0 3 2 4 0,	157 117 88 139 82 58 135 147 136 180 105,	ncRNA_exonic gene4463_leuQ
MG1655,	4636549,	indel;G+A;G+C;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 2 1 5 3 0 4 0,	137 92 87 111 49 53 69 81 106 117 76,	frameshift deletion gene4493_creC:gene4493_creC:exon1:c.1039delG:p.E347fs, MG1655
MG1655,	833014,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 2 1 3 1 0 1,	188 106 95 127 62 40 119 119 110 166 116,	upstream;downstream gene811_ybiA,gene812_dinG;gene810_rhlE
MG1655,	834659,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 0 1 0 5 2 1 1,	156 100 71 139 46 71 81 100 103 113 87,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G1590A:p.E530E, MG1655
MG1655,	842126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 3 3 0 1 5 1 0 1,	245 121 98 129 89 83 157 185 175 234 102,	upstream gene818_fiu,gene819_mcbA,gene820_rlmF
MG1655,	844392,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 0 0 1 1 5,	129 100 83 115 62 53 101 128 88 130 95,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G1089T:p.L363F, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 1 3 1 3 2 0 4 4,	160 108 74 129 64 67 102 136 89 140 115,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	845355,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 1 2 0 3 1 0 0 3,	158 108 77 124 60 69 97 134 85 137 115,	synonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C126A:p.I42I, MG1655
MG1655,	847290,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 0 0 1 3 2 2 5 1,	149 115 94 118 85 55 127 149 110 162 118,	nonsynonymous SNV gene824_glnH:gene824_glnH:exon1:c.T715A:p.Y239N, MG1655
MG1655,	868414,	indel;G-1;G+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 3 1 2 4 3 6 1 2 1,	196 108 70 139 56 54 103 150 103 139 106,	frameshift substitution gene842_gsiA:gene842_gsiA:exon1:c.895_895delinsGC, MG1655
MG1655,	872059,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 1 2 0 0,	144 80 57 116 41 49 99 115 86 129 85,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.C170T:p.A57V, MG1655
MG1655,	872062,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 0 1 1 0 1 2,	140 78 57 113 40 54 103 121 88 131 85,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G173T:p.R58L, MG1655
MG1655,	872065,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 2 1 0 1 1 1 2,	147 79 60 113 39 56 101 125 88 136 86,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G176T:p.W59L, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 3 2 0 2 4 3 2 3 1,	156 92 57 106 57 58 109 121 100 138 94,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 3 1 0 2 2 1 4 5,	112 78 79 96 50 43 133 133 114 164 100,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	875383,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 8 1 5 1 0 0 0 3 0,	286 144 124 140 93 81 140 182 143 242 119,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.A49T:p.I17F, MG1655
MG1655,	875385,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 8 2 4 1 0 2 1 3 2,	282 144 121 140 91 78 144 176 138 228 117,	synonymous SNV gene847_yliF:gene847_yliF:exon1:c.C51T:p.I17I, MG1655
MG1655,	875392,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 8 3 4 1 0 1 2 3 4,	297 141 130 148 101 83 135 190 154 239 133,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.T58G:p.S20A, MG1655
MG1655,	875408,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 9 3 3 2 1 3 1 5 4,	298 147 137 155 96 85 151 207 162 237 141,	nonsynonymous SNV gene847_yliF:gene847_yliF:exon1:c.G74A:p.G25E, MG1655
MG1655,	878192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 3 2 2 4 1 7 3,	139 109 83 103 49 71 111 115 91 168 105,	upstream gene848_rimO,gene849_bssR,gene850_yliI
MG1655,	879352,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 0 0 0 0 0 5,	167 78 89 128 80 55 115 124 121 167 99,	nonsynonymous SNV gene850_yliI:gene850_yliI:exon1:c.C611T:p.A204V, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 1 1 1 1 6 1 8 3,	156 81 69 121 48 53 106 136 92 140 102,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880793,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 0 0 0 2 0 1 0,	134 104 79 141 59 55 133 119 95 145 106,	nonsynonymous SNV gene852_dacC:gene852_dacC:exon1:c.C67T:p.P23S, MG1655
MG1655,	882434,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 3 0 2 1,	126 82 69 101 40 39 108 105 81 137 96,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.G301T:p.G101C, MG1655
