MG1655,	441888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 2 0 0 0 0 0 0,	66 123 105 33 115 75 73 66 74 76,	nonsynonymous SNV gene428_thiI:gene428_thiI:exon1:c.C340A:p.R114S, MG1655
MG1655,	463803,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 1 1 0 2 1 5 1 0 0,	92 161 115 46 148 90 93 107 78 67,	upstream;downstream gene447_ybaV,gene448_fadM;gene446_ppiD
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 4 2 4 9 2 4 1 2,	149 127 109 55 155 119 121 116 118 104,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	492224,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 1 2 0 0 0 0 1 1,	65 141 81 39 131 54 58 73 51 52,	nonsynonymous SNV gene475_dnaX:gene475_dnaX:exon1:c.G133T:p.G45C, MG1655
MG1655,	499975,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 0 0 0 2 0 0,	127 150 109 54 125 114 112 117 127 91,	upstream;downstream gene481_aes,gene482_gsk;gene480_hemH
MG1655,	507103,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 1 1 2 1 0 2 3,	110 192 85 45 132 81 78 85 101 51,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 1 0 0 3 1 1 3,	105 187 90 48 124 84 70 86 99 60,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	518923,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 0 2 0 0 0 0,	99 123 73 45 93 93 106 116 124 101,	nonsynonymous SNV gene499_ybbO:gene499_ybbO:exon1:c.C227G:p.A76G, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 1 2 3 1 4 4 10 10 6,	184 78 36 77 47 111 126 117 164 107,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 1 1 4 5 4 3 7,	176 72 34 65 43 97 103 102 145 100,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	529056,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 2 2 3 0 2 2 7 1 1,	194 153 63 85 74 123 120 135 161 121,	unknown UNKNOWN MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 2 0 3 4 0 1 4 7 4,	191 126 81 69 99 112 123 128 131 99,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	541017,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 0 1 1 0 0 3,	118 130 77 48 125 91 80 82 107 52,	synonymous SNV gene518_ybbY:gene518_ybbY:exon1:c.C453T:p.F151F, MG1655
MG1655,	581898,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 1 3 1 2 0 2 0 2,	148 217 125 59 171 141 110 110 97 80,	nonsynonymous SNV gene572_tfaD:gene572_tfaD:exon1:c.C239A:p.A80E, MG1655
MG1655,	584488,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 3 0 0 3 7 3 2 1 2,	254 67 26 92 55 147 185 126 211 106,	downstream gene575_appY,gene576_ompT
MG1655,	588801,	indel;T-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 0 2 0 0 0 0,	80 129 81 49 121 79 90 103 99 77,	frameshift deletion gene580_nfrA:gene580_nfrA:exon1:c.2154delA:p.P718fs, MG1655
MG1655,	592138,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 3 2 0 0 0 0 0,	126 177 130 33 161 76 105 109 80 65,	synonymous SNV gene581_nfrB:gene581_nfrB:exon1:c.C1041T:p.S347S, MG1655
MG1655,	598517,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 2 0 0 4,	92 142 118 40 131 70 96 97 89 53,	nonsynonymous SNV gene586_cusB:gene586_cusB:exon1:c.G1039A:p.D347N, MG1655
MG1655,	607578,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 3 1 3 6 2 3 1 0,	201 185 139 88 139 118 147 148 133 103,	upstream gene593_ybdK,gene594_sokE,gene595_hokE,gene596_insL1
MG1655,	611438,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 0 0 3 0 3 1 3 4,	109 128 77 50 139 80 77 94 87 63,	nonsynonymous SNV gene598_fepA:gene598_fepA:exon1:c.G1057A:p.E353K, MG1655
MG1655,	622145,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 2 0 0 0 2 0 0,	125 109 70 40 110 103 112 110 102 91,	synonymous SNV gene605_fepD:gene605_fepD:exon1:c.A45C:p.G15G, MG1655
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	9 2 2 2 1 4 0 1 2 2,	179 142 124 79 135 100 108 110 118 98,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	11 1 3 4 1 5 2 3 2 2,	183 142 129 84 134 99 111 112 122 102,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642070,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 1 0 1 0 2 0 2 6,	212 150 105 87 130 127 143 126 156 113,	upstream;downstream gene623_uspG,gene624_ybdR;gene622_ahpF
MG1655,	676828,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 2 4 0 1 2 1 3 2,	159 182 87 69 122 103 130 119 138 101,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.G118T:p.D40Y, MG1655
MG1655,	676829,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 2 4 0 1 1 1 2 0,	154 182 86 67 120 105 126 117 134 100,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.A119T:p.D40V, MG1655
MG1655,	676835,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 4 0 1 1 0 2 0,	176 216 97 70 143 117 147 130 166 115,	nonsynonymous SNV gene659_ybeR:gene659_ybeR:exon1:c.C125T:p.S42F, MG1655
MG1655,	687577,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 0 0 0 5 1 1 0,	112 149 92 55 107 73 96 91 113 71,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C171A:p.D57E, MG1655
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 3 1 3 5 1 2 4,	158 152 83 53 100 114 103 75 113 91,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	736144,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 4 1 0 1 0 1 2,	177 151 84 64 94 119 137 101 148 107,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.T495A:p.H165Q, MG1655
MG1655,	736147,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 1 1 1 3 1 3 6,	169 141 81 61 87 116 133 101 143 107,	synonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C498A:p.L166L, MG1655
MG1655,	736148,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 2 0 4 1 2 4 1 3 3,	172 148 84 65 91 123 137 102 148 105,	nonsynonymous SNV gene716_ybfC:gene716_ybfC:exon1:c.C499A:p.P167T, MG1655
MG1655,	760135,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 3 0 2 0 1 0 2 1 1,	78 114 73 34 89 61 57 60 49 38,	nonsynonymous SNV gene738_sucA:gene738_sucA:exon1:c.T1430A:p.I477N, MG1655
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 5 0 2 0 2 0 2 3 1,	82 122 76 34 97 61 66 64 55 40,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	781269,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 4 0 1 2 1 5 2,	156 162 111 67 161 100 107 96 114 118,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	6 4 0 4 2 0 3 0 1 1,	146 141 78 57 79 82 81 67 90 72,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	796749,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 3 1 1 0 0 0 0,	117 168 103 59 134 83 70 84 97 80,	nonsynonymous SNV gene778_modC:gene778_modC:exon1:c.G196A:p.E66K, MG1655
MG1655,	4407894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 2 2 1 2 1 0 2 2,	105 144 101 37 128 80 83 83 81 42,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407895,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 2 1 2 0 1 0 1,	103 138 104 35 128 83 85 85 84 44,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407896,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 2 1 1 0 0 0 0,	106 145 102 37 131 84 89 81 83 48,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2419A:p.A807T, MG1655
MG1655,	4407897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 4 4 3 2 2 2 0 4 1,	100 150 100 36 130 80 89 77 81 44,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407898,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 1 3 2 1 0 0 2 1,	107 153 100 39 131 83 88 88 81 45,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407901,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 4 2 1 1 0 0 3 1,	115 160 101 38 133 84 92 93 88 51,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408868,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 1 4 0 4 9 3 5 3,	151 125 85 76 81 119 152 109 137 93,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4417137,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 2 0 1 1 0 0,	117 191 118 59 181 120 94 86 102 87,	synonymous SNV gene4282_ulaR:gene4282_ulaR:exon1:c.C141A:p.G47G, MG1655
MG1655,	4417138,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 0 4 1 0 0 0 0 0,	121 187 119 55 178 122 96 84 101 87,	nonsynonymous SNV gene4282_ulaR:gene4282_ulaR:exon1:c.G140A:p.G47D, MG1655
MG1655,	4418555,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	8 4 2 4 0 3 2 1 5 0,	170 166 129 70 99 109 118 129 165 102,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4418556,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 4 1 1 2 0 1 0,	165 151 131 68 99 109 121 129 153 103,	upstream gene4283_ulaG,gene4284_ulaA
MG1655,	4450694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 0 1 5 2 2 2 1,	85 159 98 39 145 66 76 82 65 64,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4478501,	indel;A+C;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 3 0 0 1 0 0 0 0,	308 82 43 113 57 159 188 132 250 164,	upstream;downstream gene4344_yjgM,gene4345_yjgN;gene4343_rraB
MG1655,	4495747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 1 0 0 1 5 1 3 5 0,	150 169 115 71 144 126 135 126 117 81,	unknown UNKNOWN MG1655
MG1655,	4503786,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 3 0 1 2 1 3 1,	147 98 47 58 51 116 133 89 143 83,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.C905T:p.S302F, MG1655
MG1655,	4503788,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 1 0 0 1 1 7 2,	148 96 46 61 51 108 134 93 139 86,	nonsynonymous SNV gene4365_yjhB:gene4365_yjhB:exon1:c.G907T:p.V303L, MG1655
MG1655,	4543876,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 3 18 30 36,	205 182 119 73 134 133 183 131 140 118,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543894,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 15 9 0 0,	168 158 108 60 125 125 147 113 136 104,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555584,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 4 4 0 3 4 3 1 7 3,	140 98 60 34 78 111 108 127 165 88,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	12 3 0 0 5 6 4 6 7 3,	129 98 53 36 82 107 96 113 158 86,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555595,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 2 0 0 3 2 1 2 4 2,	129 102 54 40 78 104 86 101 153 77,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	10 3 0 0 1 4 1 4 4 2,	127 105 53 40 73 105 91 114 157 89,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4571157,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 19 25 68 4 0 2 0,	250 132 88 96 77 177 225 121 230 131,	upstream;downstream gene4432_yjiR,gene4434_yjiT;gene4433_yjiS
MG1655,	4598683,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 0 0 2 0 2 1,	120 153 100 48 128 100 97 84 110 91,	nonsynonymous SNV gene4452_yjjA:gene4452_yjjA:exon1:c.C331A:p.Q111K, MG1655
MG1655,	4629250,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 2 4 0 2 0 0 0 1,	141 181 127 68 149 148 100 105 103 83,	nonsynonymous SNV gene4485_ettA:gene4485_ettA:exon1:c.G97A:p.A33T, MG1655
MG1655,	4636558,	indel;G+A;G-1;G+AA,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 4 1 3 2 4 3 2 0 1,	87 162 99 53 132 77 73 90 81 53,	frameshift substitution gene4493_creC:gene4493_creC:exon1:c.1039_1039delinsGAA, MG1655
MG1655,	803597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 3 0 0 2 4 0 2 3 0,	136 135 125 56 118 76 122 111 128 94,	nonsynonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C95A:p.A32D, MG1655
MG1655,	803598,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 4 1 0 1 4 0 1 3 0,	140 143 131 59 122 76 126 114 133 95,	synonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C96A:p.A32A, MG1655
MG1655,	804703,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 0 2 4 0 0 0 0,	103 158 130 50 134 78 77 77 78 84,	nonsynonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.G1201A:p.A401T, MG1655
MG1655,	813447,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 2 3 0 0 0 1 2 0,	176 110 62 58 54 103 133 116 152 95,	upstream;downstream gene792_uvrB;gene791_bioD
MG1655,	833294,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 1 0 1 0 0 2 3,	95 123 96 36 115 66 85 87 75 51,	synonymous SNV gene812_dinG:gene812_dinG:exon1:c.G225A:p.E75E, MG1655
MG1655,	833295,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 4 0 1 1 1 1 2 2 3,	92 132 92 39 117 70 87 89 78 53,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C226A:p.Q76K, MG1655
MG1655,	837430,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 0 3 1 0 1 0 0 3,	142 179 106 56 152 119 110 94 77 70,	synonymous SNV gene814_ybiC:gene814_ybiC:exon1:c.C1080A:p.A360A, MG1655
MG1655,	837434,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 2 3 1 1 0 0 0 1,	140 171 109 56 146 117 103 93 77 66,	frameshift substitution gene814_ybiC:gene814_ybiC:exon1:c.1084_1084delinsTA, MG1655
MG1655,	844236,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 1 2 0 0 1 1 0 0,	103 181 120 40 150 91 100 120 87 76,	synonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G1245A:p.L415L, MG1655
MG1655,	844741,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 4 0 1 0 1 0 0 0,	97 139 80 45 92 64 46 72 69 44,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.A740T:p.N247I, MG1655
MG1655,	844747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 4 0 1 1 0 1 0 0,	89 141 77 41 94 65 41 71 66 41,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G734T:p.C245F, MG1655
MG1655,	862876,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 0 0 0 1 2 1 0 1,	88 98 77 28 93 58 36 68 64 48,	synonymous SNV gene837_ybiY:gene837_ybiY:exon1:c.C636A:p.G212G, MG1655
MG1655,	862878,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 2 2 1 0 1 2 1 0 1,	86 96 78 27 90 53 38 66 64 47,	nonsynonymous SNV gene837_ybiY:gene837_ybiY:exon1:c.G634A:p.G212S, MG1655
MG1655,	872058,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 1 0 3 1 0 3 2 1 0,	115 120 73 46 82 84 93 105 94 62,	nonsynonymous SNV gene845_gsiD:gene845_gsiD:exon1:c.G169T:p.A57S, MG1655
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 4 0 0 0 1 0 1,	121 134 76 48 86 101 77 96 95 80,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	873311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 0 0 3 0 0 1 2 1 0,	121 130 76 45 88 95 77 95 95 78,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.G333T:p.S111S, MG1655
MG1655,	873315,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 1 0 3 0 0 0 0 1 1,	119 126 69 46 86 94 73 89 95 74,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.A337T:p.R113W, MG1655
MG1655,	873318,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 0 0 4 1 0 0 1 1 0,	115 132 76 42 96 86 73 85 88 68,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G340T:p.A114S, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 1 0 2 5 4 1 0 1,	127 103 69 55 73 92 102 98 92 66,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	882452,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	0 0 0 0 0 0 8 2 0 0,	113 160 86 48 113 84 108 101 89 84,	nonsynonymous SNV gene853_deoR:gene853_deoR:exon1:c.A283C:p.T95P, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 2 3 4 0 2 1 1 3 1,	156 159 103 74 124 90 94 121 141 96,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 3 2 4 0 3 2 1 5 1,	162 159 104 77 121 91 92 132 145 100,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	932325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	3 1 0 2 5 2 3 1 4 3,	186 153 110 96 90 127 141 146 149 105,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932326,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 0 1 7 1 2 3 1 2,	189 157 107 91 92 130 143 149 150 110,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	5 2 0 1 6 3 5 3 4 3,	198 160 110 93 91 133 152 152 156 113,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	4 1 2 1 0 3 1 0 2 6,	129 191 101 54 148 90 93 96 97 81,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	956366,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 3 0 3 1 3 1 0 0 1,	110 159 126 53 152 81 74 84 106 72,	synonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.C267T:p.F89F, MG1655
MG1655,	956374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 5 2 2 1 6 4 1 0 2,	123 155 126 52 147 96 79 83 103 69,	nonsynonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.G259T:p.A87S, MG1655
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	7 1 2 4 1 4 3 2 2 0,	172 152 114 69 126 130 155 129 121 93,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 2 1 2 1 0 2 0 4 0,	83 121 84 41 128 63 56 66 57 51,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	976387,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 2 0 2 0 1 1 0 2 1,	78 117 79 37 124 60 52 67 51 50,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G62T:p.R21L, MG1655
MG1655,	1003513,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 0 1 4 0 0 0 2 0 0,	185 170 138 79 140 155 119 141 160 103,	synonymous SNV gene957_ycbV:gene957_ycbV:exon1:c.C75T:p.G25G, MG1655
MG1655,	1014863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 0 0 1 0 5 3 0 1 1,	156 153 92 84 140 92 95 108 125 81,	nonsynonymous SNV gene965_pqiB:gene965_pqiB:exon1:c.C1605A:p.D535E, MG1655
MG1655,	1015516,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	2 6 2 5 0 0 0 5 0 2,	152 179 105 58 127 97 125 128 125 107,	upstream;downstream gene967_rmf;gene965_pqiB,gene966_pqiC,gene968_fabA
MG1655,	1015518,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0,	1 3 1 4 1 2 0 0 1 1,	149 180 108 63 126 105 124 128 127 110,	upstream;downstream gene967_rmf;gene965_pqiB,gene966_pqiC,gene968_fabA
