MG1655,	3619915,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 0 0 2 0 0 0,	23 9 19 5 16 6 11 21 4 18 10,	nonsynonymous SNV gene3543_rhsB:gene3543_rhsB:exon1:c.T724G:p.W242G, MG1655
MG1655,	3637530,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 2 1 0 6 0 4 2,	190 98 174 55 165 72 61 113 37 191 73,	upstream gene3553_yhiN,gene3554_pitA
MG1655,	3642589,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 1 0 1 1 3 1 0 3,	167 70 127 47 101 61 54 98 34 122 44,	nonsynonymous SNV gene3558_rsmJ:gene3558_rsmJ:exon1:c.C544A:p.L182I, MG1655
MG1655,	3642591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 2 0 0 3,	162 72 127 48 105 61 54 102 31 123 46,	nonsynonymous SNV gene3558_rsmJ:gene3558_rsmJ:exon1:c.C542A:p.A181E, MG1655
MG1655,	3642593,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 0 2 2 0 0,	167 75 134 46 107 66 55 106 35 126 42,	nonsynonymous SNV gene3558_rsmJ:gene3558_rsmJ:exon1:c.C540A:p.S180R, MG1655
MG1655,	3648319,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 3 1 2 1 1 0 5,	201 116 156 66 133 80 69 149 44 192 82,	ncRNA_exonic gene3564_agrB
MG1655,	3660447,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 5 1 4 1 0 6 2,	221 101 163 79 142 79 73 118 45 185 63,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G34T:p.A12S, MG1655
MG1655,	3660453,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 2 3 1 4 1 0 3 3,	220 101 162 82 136 81 72 121 42 184 61,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G40T:p.V14L, MG1655
MG1655,	3668174,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 2 5 1 0 4 0 2 3,	167 81 128 60 87 71 63 84 38 184 60,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1015A:p.Q339K, MG1655
MG1655,	3668177,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 1 4 2 1 3 0 2 5,	189 84 132 61 85 65 68 92 41 197 65,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3668179,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 0 1 2 2 0 2 0 2 4,	198 92 147 67 93 76 69 94 45 203 64,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1010A:p.A337E, MG1655
MG1655,	3671699,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 1 0 0 2 2 1 2,	191 115 163 67 130 76 65 115 36 194 68,	nonsynonymous SNV gene3586_yhjB:gene3586_yhjB:exon1:c.C196A:p.Q66K, MG1655
MG1655,	3672344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 0 0 2 1 0 2 0 1 0,	170 90 161 90 109 78 83 121 36 185 56,	upstream gene3586_yhjB,gene3587_yhjC
MG1655,	3674687,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 4 9 4 2 2 1 5 1 12 2,	206 119 180 67 134 88 66 131 40 204 69,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3674691,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 5 3 1 2 1 8 0 5 2,	206 113 177 60 134 92 69 133 42 209 68,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3678814,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 0,	191 107 162 83 102 68 78 98 28 181 59,	nonsynonymous SNV gene3591_yhjH:gene3591_yhjH:exon1:c.A374G:p.E125G, MG1655
MG1655,	3697028,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 0 0 0 0 0 1 1,	172 73 121 70 96 77 64 105 48 140 65,	frameshift deletion gene3602_bcsE:gene3602_bcsE:exon1:c.571delG:p.E191fs, MG1655
MG1655,	3704160,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 1 0,	136 56 135 44 97 57 58 112 31 131 50,	nonsynonymous SNV gene3610_dppC:gene3610_dppC:exon1:c.C602T:p.A201V, MG1655
MG1655,	3707785,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 4 3 0 0 0 0 1 2,	234 90 207 71 158 101 92 148 37 187 99,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3708165,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 9 1 1 3 1 3 2 5 3,	163 65 140 50 98 69 65 116 45 152 62,	upstream;downstream gene3612_dppA;gene3613_proK,gene3614_eptB
MG1655,	3710599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 2 1 4 3 0 3 0,	179 96 167 83 129 85 74 130 46 185 73,	upstream;downstream gene3614_eptB;gene3615_yhjX
MG1655,	3714809,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 0 0 3 2 0 0,	145 62 103 52 89 50 50 84 24 128 46,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.G1586A:p.G529E, MG1655
MG1655,	3725423,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 1 1 0 2 3 2 0,	287 146 235 109 195 134 122 182 50 267 104,	nonsynonymous SNV gene3632_ysaB:gene3632_ysaB:exon1:c.C290T:p.S97F, MG1655
MG1655,	3733427,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 3 3 4 0 0 1 0,	160 100 166 80 117 72 70 120 30 163 54,	synonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1227A:p.G409G, MG1655
MG1655,	3733434,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 3 0 3 5 5 1 0 2 0,	170 108 177 83 130 86 80 132 32 186 56,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1234A:p.Q412K, MG1655
MG1655,	3735314,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 5 2 2 0 1 0 2 2,	178 81 169 68 100 85 76 100 35 194 58,	nonsynonymous SNV gene3641_xylR:gene3641_xylR:exon1:c.G336T:p.L112F, MG1655
MG1655,	3742699,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 0 0 1 3 0 3 3,	140 75 124 52 77 55 46 111 30 137 42,	upstream gene3646_yiaJ,gene3647_yiaK
MG1655,	3748500,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 1 2 0 0 1 0 3 4,	166 80 134 51 97 58 45 104 43 164 55,	frameshift deletion gene3652_lyxK:gene3652_lyxK:exon1:c.1417delC:p.Q473fs, MG1655
MG1655,	3754383,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 1 0 0 0 2 5,	242 125 240 103 187 117 95 125 48 238 84,	synonymous SNV gene3661_yiaW:gene3661_yiaW:exon1:c.C46T:p.L16L, MG1655
MG1655,	3754389,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 1 1 0 0 1 5,	252 131 250 110 198 117 106 126 52 250 93,	nonsynonymous SNV gene3661_yiaW:gene3661_yiaW:exon1:c.G40T:p.V14L, MG1655
MG1655,	3758376,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 2 1 0 1 0 0 1 0,	137 60 108 37 66 60 46 92 30 107 40,	nonsynonymous SNV gene3664_selB:gene3664_selB:exon1:c.C1486A:p.Q496K, MG1655
MG1655,	3766588,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 8 2 1 5 2 7 0 8 4,	218 116 154 82 154 122 82 139 44 211 92,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767031,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 0 3 1 5 4 2 3 1,	225 98 200 77 152 108 96 146 41 233 72,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769662,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 2 1 2 3 1 5 5,	148 101 179 65 128 73 94 103 23 166 94,	synonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.G318A:p.K106K, MG1655
MG1655,	3781133,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 3 4 5 4 2 4 0 7 7,	193 89 141 68 122 81 85 114 35 209 89,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781138,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 2 0 4 5 0 4 0 8 2,	161 76 117 52 104 67 60 102 29 180 78,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781140,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 8 13 3 9 7 5 13 1 17 5,	146 69 119 47 97 62 53 93 30 168 72,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781145,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 12 8 4 7 4 4 9 2 9 2,	155 76 127 53 104 65 62 94 32 180 81,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781150,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 8 1 5 8 5 4 4 2 7 0,	138 65 92 41 77 56 46 72 23 146 59,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781152,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 8 7 7 7 6 5 15 7 16 5,	138 68 107 47 89 53 53 92 34 159 68,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3783004,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 1 2 0 0 0 1,	112 49 89 36 93 39 41 77 17 124 54,	nonsynonymous SNV gene3687_gpsA:gene3687_gpsA:exon1:c.A658G:p.T220A, MG1655
MG1655,	3791516,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 4 0 1 2 0 2 4,	146 79 103 52 120 55 58 97 28 155 50,	nonsynonymous SNV gene3696_kbl:gene3696_kbl:exon1:c.C1036A:p.Q346K, MG1655
MG1655,	3791517,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 0 0 0 0 0 0 3,	137 79 109 51 116 56 54 91 31 154 46,	synonymous SNV gene3696_kbl:gene3696_kbl:exon1:c.G1035A:p.L345L, MG1655
MG1655,	3791523,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 2 0 0 0 0 0 2,	121 77 97 41 97 49 44 82 28 134 39,	synonymous SNV gene3696_kbl:gene3696_kbl:exon1:c.T1029A:p.R343R, MG1655
MG1655,	3791525,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 0 1 1 0 0 2,	123 71 96 43 100 46 46 88 28 138 37,	nonsynonymous SNV gene3696_kbl:gene3696_kbl:exon1:c.C1027A:p.R343S, MG1655
MG1655,	3793699,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 2 0 0 0 0 3,	80 57 69 51 73 46 48 48 23 118 58,	upstream gene3697_yibB,gene3698_hldD
MG1655,	3797042,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 8 0 0 1 1 6 2,	75 49 143 59 115 51 58 122 34 145 75,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797046,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 6 0 0 0 2 7 2,	73 48 136 55 113 55 61 118 29 132 68,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797329,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	14 2 12 4 5 1 2 3 2 11 2,	220 122 252 119 171 100 103 182 62 259 124,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797336,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	18 4 17 4 8 2 5 9 4 11 5,	228 130 261 116 183 106 113 196 65 257 131,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3801783,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 5 4 6 3 4 4 4 7 3,	277 144 229 97 219 106 103 179 54 311 137,	stopgain gene3705_waaR:gene3705_waaR:exon1:c.C217T:p.Q73X, MG1655
MG1655,	3802420,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 1 6 2 1 6 5 5 3,	254 112 128 107 174 119 109 191 69 229 102,	synonymous SNV gene3706_waaO:gene3706_waaO:exon1:c.C639A:p.I213I, MG1655
MG1655,	3806427,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 1 0 0 0 0 2 1 0,	130 75 135 50 95 60 70 80 32 126 57,	stopgain gene3710_waaG:gene3710_waaG:exon1:c.C641G:p.S214X, MG1655
MG1655,	3815796,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 2 0 1 0 1 0 1 0,	102 71 112 37 72 44 54 86 21 138 36,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3819423,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 0 0 1 2 2 0 4 6,	199 103 174 81 149 109 106 150 30 235 111,	nonsynonymous SNV gene3725_yicG:gene3725_yicG:exon1:c.G550T:p.A184S, MG1655
MG1655,	3837252,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 1 0 1 2 2 0 1,	184 104 143 73 102 73 76 113 40 173 74,	nonsynonymous SNV gene3739_setC:gene3739_setC:exon1:c.G300T:p.W100C, MG1655
MG1655,	3838520,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 5 1 1 0 4 3 0 2 2,	164 72 159 59 117 70 67 119 38 193 60,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.G273T:p.L91F, MG1655
MG1655,	3838524,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 0 0 4 1 0 1 2,	168 67 147 57 114 65 67 108 38 188 56,	nonsynonymous SNV gene3740_yicL:gene3740_yicL:exon1:c.A277T:p.T93S, MG1655
MG1655,	3841661,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 2 0 1 0 1 1,	84 36 77 15 31 37 22 52 19 82 18,	nonsynonymous SNV gene3743_nepI:gene3743_nepI:exon1:c.T79G:p.F27V, MG1655
MG1655,	3863876,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 0 0 1 2 0 0,	203 91 161 94 115 90 72 134 22 192 67,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3863881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 2 7 0 2 3 1 3 1,	207 89 151 93 113 88 72 138 22 193 62,	upstream;downstream gene3765_glvC,gene3766_yidP;gene3767_yidE
MG1655,	3867576,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 3 1 2 0 4 4 0,	210 101 186 82 141 113 94 157 54 214 99,	upstream;downstream gene3768_ibpB,gene3769_ibpA,gene3770_yidQ;gene3771_yidR
MG1655,	3868014,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 0 1 0 3 2 5 0,	175 85 149 72 98 74 71 126 35 187 56,	nonsynonymous SNV gene3770_yidQ:gene3770_yidQ:exon1:c.A287G:p.Q96R, MG1655
MG1655,	3874209,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 3 1 0 0 0 0 0 0,	154 83 152 60 124 48 61 122 37 174 74,	nonsynonymous SNV gene3776_dgoK:gene3776_dgoK:exon1:c.G266T:p.G89V, MG1655
MG1655,	3879641,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 2 2 1 0 2 1,	122 70 112 52 60 44 39 68 26 110 33,	nonsynonymous SNV gene3781_gyrB:gene3781_gyrB:exon1:c.C479A:p.T160N, MG1655
MG1655,	3879643,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 3 0 1 0 2 1,	120 67 109 52 61 43 40 69 28 113 34,	synonymous SNV gene3781_gyrB:gene3781_gyrB:exon1:c.G477A:p.E159E, MG1655
MG1655,	3884755,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 0 0 0 1 0 1 2,	77 43 71 35 52 30 28 72 25 104 38,	nonsynonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.T263A:p.V88E, MG1655
MG1655,	3884756,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 2 0 2 0 2 1,	78 40 73 35 58 31 29 75 25 105 38,	synonymous SNV gene3786_rnpA:gene3786_rnpA:exon1:c.G264A:p.V88V, MG1655
MG1655,	3892509,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 2 0 0,	143 57 102 48 95 51 60 91 26 150 47,	nonsynonymous SNV gene3793_mdtL:gene3793_mdtL:exon1:c.A895T:p.T299S, MG1655
MG1655,	3897655,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 0 1 2 1 1 2 3 1,	232 114 175 88 171 122 94 161 29 210 82,	nonsynonymous SNV gene3799_cbrB:gene3799_cbrB:exon1:c.G150T:p.L50F, MG1655
MG1655,	3908929,	indel;T+C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 4 1 0 1 1 0 4 0,	182 94 165 72 103 69 70 118 30 169 65,	frameshift substitution gene3809_pstA:gene3809_pstA:exon1:c.511_511delinsGA, MG1655
MG1655,	3915569,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 1 4 0 0 2 0,	189 73 148 54 103 58 73 112 41 185 62,	nonsynonymous SNV gene3814_atpC:gene3814_atpC:exon1:c.C404A:p.T135N, MG1655
MG1655,	3917393,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 1 0 0 2 0 2,	125 65 121 50 69 49 62 103 29 138 54,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917395,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 1 1 0 1 3 6 4,	122 60 115 48 66 45 62 93 29 131 57,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917396,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 5 3 2 2 1 2 3 6 9,	122 64 120 49 69 49 59 94 29 133 56,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917398,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 2 1 0 0 0 4 3,	123 64 116 54 70 52 65 93 27 141 56,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917400,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 2 2 2 1 1 1 1 5 4,	122 67 116 53 71 51 66 99 27 148 60,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917403,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 0 0 0 1 1 3,	127 67 121 51 73 51 64 96 27 141 60,	stoploss gene3816_atpG:gene3816_atpG:exon1:c.A863T:p.X288L, MG1655
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 3 1 4 1 0 2 4 2,	113 63 107 50 69 53 61 92 27 138 52,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917406,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 4 2 5 2 1 3 9 3,	112 64 105 48 66 50 56 85 27 141 48,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917408,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 1 2 0 0 1 2 3,	109 58 101 47 67 49 56 81 25 133 46,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3917415,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 1 0 3,	108 60 96 45 64 48 54 83 21 130 49,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.C851T:p.A284V, MG1655
MG1655,	3921893,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 5 7 3 4 2 4 1 6 0,	143 91 123 50 92 50 57 103 30 150 51,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3922924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 4 4 5 1 1 0 1 2,	213 114 195 67 146 108 100 164 35 225 81,	upstream;downstream gene3821_atpB,gene3822_atpI;gene3823_rsmG,gene3824_mnmG
MG1655,	3927118,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 4 0 3 0 1 0 1 0,	170 84 142 71 108 58 60 115 30 164 48,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
MG1655,	3927119,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 0 1 0 0 2 0 0,	170 89 150 75 111 60 66 112 32 169 49,	upstream gene3825_mioC,gene3826_asnC,gene3827_asnA
MG1655,	3933344,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 2 4 2 1 3 0 3 3,	160 98 138 54 99 80 73 99 34 181 60,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950241,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 2 3 1 0 1 4 0 2,	139 74 159 68 124 54 59 115 23 161 60,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950242,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 8 3 2 1 1 3 3 0 4,	137 75 168 71 129 55 57 130 26 160 66,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3958078,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 0 0 2 2 0 0,	184 95 140 85 111 76 79 126 35 177 69,	nonsynonymous SNV gene3856_ilvC:gene3856_ilvC:exon1:c.G109A:p.G37S, MG1655
MG1655,	3965558,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 4 1 3 2 0 2 5 2,	165 108 163 86 138 81 67 110 36 210 67,	nonsynonymous SNV gene3861_rhlB:gene3861_rhlB:exon1:c.G73A:p.E25K, MG1655
MG1655,	3965561,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 2 1 0 1 0 2 5 1,	163 103 166 82 132 73 65 115 35 217 65,	nonsynonymous SNV gene3861_rhlB:gene3861_rhlB:exon1:c.C70A:p.L24I, MG1655
