MG1655,	4109580,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 0 2 0 4 2 2 0,	103 98 115 83 64 27 149 112 98 84 102,	synonymous SNV gene3998_sbp:gene3998_sbp:exon1:c.C747A:p.V249V, MG1655
MG1655,	4121117,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 1 0 2 3 4 0 0,	80 87 128 65 57 35 139 108 80 84 86,	nonsynonymous SNV gene4012_hslU:gene4012_hslU:exon1:c.C631A:p.Q211K, MG1655
MG1655,	4125929,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 0 0 1 0 0 4,	71 85 102 61 60 25 136 104 66 71 70,	frameshift deletion gene4016_priA:gene4016_priA:exon1:c.882delT:p.N294fs, MG1655
MG1655,	4126304,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 0 1 0 3 3 0 2 5,	65 85 124 59 59 36 144 101 71 67 97,	synonymous SNV gene4016_priA:gene4016_priA:exon1:c.C507A:p.R169R, MG1655
MG1655,	4126309,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 0 2 3 0 3 3,	60 82 113 48 57 26 133 99 66 57 84,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C502A:p.L168I, MG1655
MG1655,	4126311,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 3 5 0 1 2,	58 81 111 54 55 30 124 97 69 59 87,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C500A:p.A167E, MG1655
MG1655,	4127203,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 34 49 23 0 0 0 0 0,	85 93 137 57 60 34 151 105 95 72 95,	nonsynonymous SNV gene4017_rpmE:gene4017_rpmE:exon1:c.T191C:p.F64S, MG1655
MG1655,	4147489,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 2 1 0 0 0 0,	102 127 139 93 69 33 159 97 94 93 105,	nonsynonymous SNV gene4034_yijO:gene4034_yijO:exon1:c.G829A:p.E277K, MG1655
MG1655,	4147498,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 2 1 0 0 0 0,	89 117 131 80 72 34 160 91 92 86 111,	nonsynonymous SNV gene4034_yijO:gene4034_yijO:exon1:c.C820A:p.Q274K, MG1655
MG1655,	4148049,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 3 6 2 2 2 4 1 1,	125 107 121 89 105 54 136 114 124 107 115,	nonsynonymous SNV gene4034_yijO:gene4034_yijO:exon1:c.G269C:p.G90A, MG1655
MG1655,	4165611,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 3 1 1 1 0 0,	147 146 168 111 90 58 162 151 140 133 141,	nonsynonymous SNV gene4048_murI:gene4048_murI:exon1:c.G184A:p.E62K, MG1655
MG1655,	4177113,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 0 1 2 4 0 0,	105 108 139 63 78 51 121 114 73 83 83,	upstream;downstream gene4063_rplK,gene4064_rplA;gene4061_secE,gene4062_nusG
MG1655,	4193164,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 1 2 1 1 2 0 0,	117 108 149 70 68 37 132 113 127 102 106,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1751T:p.C584F, MG1655
MG1655,	4193166,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 2 1 2 2 1 4 0 1,	116 110 149 72 71 40 135 117 131 111 110,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1749T:p.M583I, MG1655
MG1655,	4193168,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 1 3 2 2 2 1 2 1 1,	105 105 140 67 67 38 127 114 124 106 107,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.A1747T:p.M583L, MG1655
MG1655,	4193173,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 3 1 1 2 2 7 2 1,	111 104 147 72 64 38 125 117 131 105 108,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1742T:p.C581F, MG1655
MG1655,	4197989,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 0 0 2 1 0,	96 89 124 72 81 34 143 91 99 87 88,	nonsynonymous SNV gene4080_nfi:gene4080_nfi:exon1:c.G385A:p.G129S, MG1655
MG1655,	4197993,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 1 2 0 0 2 0 0,	97 81 124 70 80 33 136 88 93 87 89,	nonsynonymous SNV gene4080_nfi:gene4080_nfi:exon1:c.T389A:p.V130E, MG1655
MG1655,	4206630,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 3 1 1 2 1 1,	168 154 138 98 104 54 169 139 153 134 134,	upstream gene4088_purH,gene4089_rrsE
MG1655,	4235293,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 1 3 3 1 5 2 7 3,	162 162 160 109 91 69 119 155 124 128 125,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C217A:p.Q73K, MG1655
MG1655,	4235296,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 1 3 4 1 4 2 5 1,	168 174 167 114 96 71 122 167 128 139 125,	nonsynonymous SNV gene4109_yjbF:gene4109_yjbF:exon1:c.C220A:p.Q74K, MG1655
MG1655,	4236048,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 2 0 1 1 0 0 0,	67 84 93 41 40 14 104 68 70 73 62,	nonsynonymous SNV gene4110_yjbG:gene4110_yjbG:exon1:c.C337A:p.Q113K, MG1655
MG1655,	4268475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 0 1 2 0 0 0,	75 89 105 64 37 21 110 102 86 57 75,	nonsynonymous SNV gene4139_aphA:gene4139_aphA:exon1:c.C247A:p.R83S, MG1655
MG1655,	4294875,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	71 81 81 69 55 44 86 69 48 54 60,	234 234 301 175 151 133 251 255 183 153 169,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295195,	indel;A+CG;A+GG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	58 48 55 25 39 20 50 55 48 42 34,	58 48 55 26 40 20 51 55 48 43 34,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302981,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 1 4 2 0 5 0 2 1 4,	166 118 134 72 108 47 171 152 139 133 125,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4304905,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 2 0 0 6 1 2 0,	87 116 145 61 75 50 144 117 97 109 107,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4316709,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 0 0 3 0,	78 104 123 57 50 26 132 77 91 53 78,	frameshift deletion gene4182_phnL:gene4182_phnL:exon1:c.2delT:p.M1fs, MG1655
MG1655,	4326497,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 2 0 2 0 0 0 2 0,	127 138 129 88 83 37 170 131 141 114 121,	nonsynonymous SNV gene4194_crfC:gene4194_crfC:exon1:c.G548T:p.C183F, MG1655
MG1655,	4362252,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 3 0 1 4 2 3 0 1 1,	160 150 146 97 116 78 153 142 110 118 104,	nonsynonymous SNV gene4224_dsbD:gene4224_dsbD:exon1:c.G1606T:p.D536Y, MG1655
MG1655,	400000,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 1 1 1 2 1 9 2 6 2,	159 141 185 99 108 61 155 198 130 147 147,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.G924T:p.E308D, MG1655
MG1655,	400002,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 4 2 4 1 1 7 1 5 0,	150 140 181 97 106 62 154 191 125 146 140,	stopgain gene387_ddlA:gene387_ddlA:exon1:c.G922T:p.E308X, MG1655
MG1655,	409813,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 0 0 5 0 4 4 1,	99 82 125 73 82 30 157 106 96 73 89,	synonymous SNV gene399_rdgC:gene399_rdgC:exon1:c.C207A:p.R69R, MG1655
MG1655,	411944,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 1 2 0 0 1,	133 99 116 88 72 40 143 136 105 102 147,	nonsynonymous SNV gene401_araJ:gene401_araJ:exon1:c.G538T:p.D180Y, MG1655
MG1655,	411946,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 2 1 1 0 1 1,	133 91 114 86 74 36 142 137 101 98 141,	nonsynonymous SNV gene401_araJ:gene401_araJ:exon1:c.C536T:p.P179L, MG1655
MG1655,	411948,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 2 1 2 0 1 1,	136 93 111 85 71 34 141 132 96 95 136,	synonymous SNV gene401_araJ:gene401_araJ:exon1:c.G534T:p.V178V, MG1655
MG1655,	411950,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 0 1 2 1 1 0 0 0,	135 95 109 81 70 35 136 131 98 93 128,	nonsynonymous SNV gene401_araJ:gene401_araJ:exon1:c.G532T:p.V178L, MG1655
MG1655,	411951,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 1 2 1 2 0 0 1,	137 92 111 75 70 34 134 132 96 92 126,	nonsynonymous SNV gene401_araJ:gene401_araJ:exon1:c.G531T:p.W177C, MG1655
MG1655,	411952,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 1 2 2 2 2 0 2 1,	141 95 110 83 74 38 134 131 98 94 128,	nonsynonymous SNV gene401_araJ:gene401_araJ:exon1:c.G530T:p.W177L, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 6 5 4 1 2 1 0 2,	115 112 147 88 72 48 131 108 105 69 81,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 7 6 4 1 2 1 0 3,	120 108 145 88 73 48 132 108 99 71 81,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	415491,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 2 0 0 0 0 0,	83 108 149 64 57 38 166 103 87 71 71,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.A263G:p.K88R, MG1655
MG1655,	424906,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 0 2 0 0 0 1 0,	109 83 109 66 54 34 105 110 106 87 85,	nonsynonymous SNV gene409_acpH:gene409_acpH:exon1:c.G13T:p.A5S, MG1655
MG1655,	433256,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 4 6 10 19 76,	97 91 98 59 57 20 130 86 89 90 99,	nonsynonymous SNV gene418_nrdR:gene418_nrdR:exon1:c.A255T:p.E85D, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 6 5 3 3 2 4 3 0 7,	160 101 145 78 88 35 155 150 122 95 118,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 3 5 3 4 2 3 5 0 6,	152 95 135 70 84 34 139 153 119 90 113,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	482053,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 3 2 0 0 0 0,	134 128 150 84 67 45 111 123 113 79 100,	nonsynonymous SNV gene467_acrB:gene467_acrB:exon1:c.A2351C:p.D784A, MG1655
MG1655,	494337,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 4 0 0 1 1 0 1,	111 92 127 72 70 55 131 114 86 95 102,	nonsynonymous SNV gene476_ybaB:gene476_ybaB:exon1:c.C262A:p.Q88K, MG1655
MG1655,	498812,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 0 2 0 0 1 0 1,	119 116 130 60 80 38 123 113 103 87 93,	nonsynonymous SNV gene480_hemH:gene480_hemH:exon1:c.T758A:p.M253K, MG1655
MG1655,	498816,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 0 2 0 0 3 1 0,	115 112 127 60 79 39 123 107 98 87 91,	synonymous SNV gene480_hemH:gene480_hemH:exon1:c.C762A:p.L254L, MG1655
MG1655,	503622,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 0 2 0 1 1 0 0,	135 108 153 77 72 35 172 140 126 119 136,	nonsynonymous SNV gene484_fsr:gene484_fsr:exon1:c.G1075T:p.A359S, MG1655
MG1655,	507058,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 2 0 1 0 0 0 0,	92 83 84 30 37 18 98 67 67 50 58,	nonsynonymous SNV gene486_ybaK:gene486_ybaK:exon1:c.G25A:p.E9K, MG1655
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 4 4 3 2 2 6 8 5 4 4,	215 133 127 76 94 65 115 186 113 163 154,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523216,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 3 1 4 2 7 3 2 3,	197 125 102 76 90 62 98 166 100 150 130,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	534924,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 2 0 0 0 2 1 5 2,	100 127 130 87 76 37 146 100 111 89 103,	nonsynonymous SNV gene513_gcl:gene513_gcl:exon1:c.C1009A:p.Q337K, MG1655
MG1655,	539069,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 0 1 0 0 2 1 1 3 0,	157 125 163 91 85 61 134 175 143 145 119,	synonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.G1437A:p.E479E, MG1655
MG1655,	539070,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 4 2 3 3 1 2 5 2 5 2,	165 130 164 94 94 68 136 176 144 148 124,	nonsynonymous SNV gene516_ybbW:gene516_ybbW:exon1:c.C1438A:p.Q480K, MG1655
MG1655,	576912,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 0 2 2 0 0 0 0,	145 110 118 78 76 40 123 177 131 113 133,	upstream gene560_nmpC,gene562_essD,gene563_rrrD
MG1655,	600481,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 2 0 3 1 1 3 2 0,	80 77 67 51 58 45 100 81 92 97 70,	nonsynonymous SNV gene587_cusA:gene587_cusA:exon1:c.C1768A:p.Q590K, MG1655
MG1655,	634551,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 2 2 0 1 1 1 1,	125 91 132 71 77 39 135 106 86 92 82,	nonsynonymous SNV gene616_ybdL:gene616_ybdL:exon1:c.G966T:p.L322F, MG1655
MG1655,	638888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 3 4 2 0 3 8 6 6 2,	146 149 161 93 89 56 182 143 134 125 137,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638889,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 4 2 6 3 4 8 8 6 4,	142 144 156 95 93 58 178 145 133 127 137,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 3 5 6 2 3 9 7 5 5,	143 144 161 92 90 60 178 141 130 121 140,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	657558,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 2 1 1 0 2 0,	128 137 154 83 76 35 155 110 113 112 84,	nonsynonymous SNV gene639_flc:gene639_flc:exon1:c.C381A:p.H127Q, MG1655
MG1655,	676605,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 3 1 1 3 3 1 2 3 0,	199 108 149 83 96 35 129 213 150 167 128,	upstream gene658_ybeQ,gene659_ybeR,gene660_djlB
MG1655,	676606,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 3 2 1 0 1 0,	198 111 151 85 95 37 125 218 148 164 129,	upstream gene658_ybeQ,gene659_ybeR,gene660_djlB
MG1655,	676609,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 2 1 1 0 1 0,	202 108 153 91 103 38 124 223 153 168 127,	upstream gene658_ybeQ,gene659_ybeR,gene660_djlB
MG1655,	676613,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 3 1 0 0 0 1,	215 120 165 91 105 43 129 224 147 171 145,	upstream gene658_ybeQ,gene659_ybeR,gene660_djlB
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 4 2 0 0 5 4 4 1 6,	146 108 144 103 90 56 131 142 126 128 135,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	697146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 7 5 0 1 1 4 5 4 1 4,	137 107 145 101 89 57 128 141 116 125 131,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	705963,	indel;C+T;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 7 4 5 2 7 3 4 5 1,	145 107 111 70 80 50 178 148 136 123 107,	upstream;downstream gene690_glnS;gene689_nagE
MG1655,	788895,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 1 3 6 3 3 1,	121 100 108 85 81 60 106 116 103 99 97,	nonsynonymous SNV gene770_galK:gene770_galK:exon1:c.C1085A:p.A362E, MG1655
MG1655,	4407885,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 5 2 3 3 2 2 0,	84 81 102 62 62 37 135 116 81 76 94,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407886,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 4 1 3 3 3 2 0,	86 84 99 63 66 36 131 121 88 74 102,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2418A:p.A806A, MG1655
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 2 6 2 5 4 3 2 2,	82 80 102 60 70 36 138 119 87 75 98,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407892,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 2 1 2 7 1 2 2,	92 86 112 66 65 32 146 128 98 79 113,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408859,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 8 1 4 6 4 7 4 7 3,	165 145 185 101 109 61 156 205 114 179 121,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4408876,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 2 3 1 0 1 0 0,	160 133 169 97 98 49 144 198 111 161 117,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4410842,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 1 4 3 1 2 1 2,	228 161 181 118 113 72 171 216 180 177 174,	nonsynonymous SNV gene4275_yjfL:gene4275_yjfL:exon1:c.G49T:p.G17C, MG1655
MG1655,	4424173,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 7 15 170 126 108 109 112,	181 147 183 128 114 78 185 146 115 145 125,	nonsynonymous SNV gene4291_rpsF:gene4291_rpsF:exon1:c.A241G:p.N81D, MG1655
MG1655,	4441631,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 1 0 0 1 1 0 5 0,	148 101 121 74 70 44 138 115 92 98 86,	nonsynonymous SNV gene4311_tamA:gene4311_tamA:exon1:c.C435A:p.F145L, MG1655
MG1655,	4478039,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 2 3 0 1 0 0 1,	73 119 120 56 64 38 137 120 84 97 94,	nonsynonymous SNV gene4344_yjgM:gene4344_yjgM:exon1:c.C314A:p.A105E, MG1655
MG1655,	4513024,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 1 3 1 0 0 0 0,	91 98 145 50 55 33 116 89 79 75 77,	nonsynonymous SNV gene4377_fecB:gene4377_fecB:exon1:c.G100A:p.E34K, MG1655
MG1655,	4538399,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 5 1 1 2 6 1 2 2,	229 134 180 97 99 79 161 207 136 162 155,	upstream gene4403_nanM,gene4404_nanC
MG1655,	4542333,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 20 5 19 20 1,	168 156 171 94 104 61 154 146 123 116 111,	nonsynonymous SNV gene4407_fimA:gene4407_fimA:exon1:c.C404A:p.T135K, MG1655
MG1655,	4543885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 13 11 44 31,	154 141 160 83 107 54 178 171 128 150 142,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4553246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 5 0 1 3 2 4 4 6 2,	198 129 204 105 118 59 175 199 132 160 136,	upstream;downstream gene4417_uxuR;gene4416_uxuB
MG1655,	4555575,	indel;G-2;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 5 5 2 2 3 2 5 7 4,	190 105 124 77 63 46 144 154 102 174 128,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 9 4 3 2 0 8 8 5 10 7,	182 101 118 76 57 45 132 136 98 165 121,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 7 1 0 2 2 5 4 1 3 1,	180 104 124 78 61 46 130 132 94 155 111,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4564218,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 4 0 1 1 3 1 0 3 0,	114 77 119 74 81 27 136 100 98 73 84,	nonsynonymous SNV gene4428_yjiM:gene4428_yjiM:exon1:c.C448A:p.Q150K, MG1655
