MG1655,	3653586,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 4 0 5 7 2 2 3 2 1,	256 99 148 84 99 208 160 142 143 148 154,	frameshift deletion gene3568_yhiS:gene3568_yhiS:exon2:c.1088delC:p.P363fs, MG1655
MG1655,	3658473,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 3 3 0 4 4 1 5 4 2,	190 86 96 60 62 130 145 116 130 82 107,	synonymous SNV gene3577_gadE:gene3577_gadE:exon1:c.C99A:p.I33I, MG1655
MG1655,	3660456,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 1 3 2 1 4 4 2 2,	176 85 98 56 65 165 145 123 126 100 108,	nonsynonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.G34T:p.A12S, MG1655
MG1655,	3660458,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 3 1 1 1 2 3 2 2,	169 83 101 60 58 158 149 117 129 102 103,	synonymous SNV gene3579_mdtF:gene3579_mdtF:exon1:c.C36T:p.A12A, MG1655
MG1655,	3668186,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 0 0 0 1 2 2 5 3 6,	139 63 75 36 59 125 101 104 123 85 95,	nonsynonymous SNV gene3584_yhjA:gene3584_yhjA:exon1:c.C1012A:p.Q338K, MG1655
MG1655,	3674696,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 0 3 8 5 2 5 5 1,	190 73 104 63 66 168 120 101 119 97 120,	upstream;downstream gene3589_yhjE;gene3588_yhjD
MG1655,	3679334,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 2 2 5 3 2 1 3,	165 75 103 52 65 119 98 122 114 86 113,	upstream gene3590_yhjG,gene3591_yhjH,gene3592_kdgK
MG1655,	3696974,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 6 0 2 0 1 2 2 2 1,	167 75 108 46 54 95 97 93 96 101 90,	nonsynonymous SNV gene3602_bcsE:gene3602_bcsE:exon1:c.G508T:p.G170C, MG1655
MG1655,	3714818,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 1 2 2 1 0 0 0,	103 61 68 28 54 101 86 76 73 68 65,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.G1586A:p.G529E, MG1655
MG1655,	3714822,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 2 1 2 2 1 0 0 1,	91 57 67 26 44 98 81 84 82 71 70,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.G1582A:p.E528K, MG1655
MG1655,	3714823,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 2 0 0 0 0,	90 56 69 26 47 101 82 85 81 71 69,	synonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.G1581A:p.T527T, MG1655
MG1655,	3714824,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 2 2 2 2 2 0 0 0,	87 57 71 28 46 98 82 84 75 65 68,	nonsynonymous SNV gene3619_bisC:gene3619_bisC:exon1:c.C1580A:p.T527K, MG1655
MG1655,	3718883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 0 7 2 2 0 1 5,	196 84 135 71 69 136 124 124 145 128 126,	synonymous SNV gene3622_yiaF:gene3622_yiaF:exon1:c.C171A:p.A57A, MG1655
MG1655,	3727457,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 1 1 2 1 12 0 6,	328 145 185 111 108 185 225 189 229 176 229,	nonsynonymous SNV gene3635_yiaB:gene3635_yiaB:exon1:c.G301T:p.V101F, MG1655
MG1655,	3733353,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 3 3 1 1 3 0 0,	119 54 91 34 53 106 91 102 74 77 62,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1144A:p.Q382K, MG1655
MG1655,	3733436,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 4 2 0 0 2 1 0 0,	163 67 107 47 71 116 98 127 103 98 102,	synonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1227A:p.G409G, MG1655
MG1655,	3733439,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 1 0 0 1 0 0 0,	166 73 111 52 78 116 103 130 103 109 108,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.T1230A:p.N410K, MG1655
MG1655,	3733440,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 1 0 0 1 0 1 1,	170 74 108 51 79 119 106 133 106 109 112,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1231A:p.Q411K, MG1655
MG1655,	3733443,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 5 5 0 0 0 1 1 0 1,	169 77 112 55 79 127 112 134 112 112 108,	nonsynonymous SNV gene3639_xylG:gene3639_xylG:exon1:c.C1234A:p.Q412K, MG1655
MG1655,	3766596,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 1 1 2 2 4 5 3,	149 76 92 60 57 134 140 114 160 100 129,	nonsynonymous SNV gene3668_yibA:gene3668_yibA:exon1:c.G251A:p.C84Y, MG1655
MG1655,	3766597,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 5 1 3 2 3 4 8 5 3,	155 78 97 63 60 137 135 116 165 100 129,	stopgain gene3668_yibA:gene3668_yibA:exon1:c.C252A:p.C84X, MG1655
MG1655,	3767040,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 3 4 1 4 4 13 13 6 0,	206 106 124 52 56 162 131 118 175 106 144,	frameshift substitution gene3668_yibA:gene3668_yibA:exon1:c.695_695delinsTA, MG1655
MG1655,	3769671,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 3 1 3 0 3 1 3,	172 81 69 68 48 117 202 98 142 66 176,	synonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.G318A:p.K106K, MG1655
MG1655,	3769674,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 3 2 2 0 1 0 3,	185 83 82 74 48 131 218 104 153 76 200,	nonsynonymous SNV gene3673_yibV:gene3673_yibV:exon1:c.T321A:p.N107K, MG1655
MG1655,	3776897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 1 2 2 5 1 1,	119 57 74 56 53 94 80 84 69 79 82,	nonsynonymous SNV gene3681_yibL:gene3681_yibL:exon1:c.C224A:p.A75E, MG1655
MG1655,	3781120,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 5 0 0 1 1 2,	171 108 86 64 67 100 137 118 99 104 121,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781135,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 2 1 1 4 1 5 4 2 5,	173 102 85 60 61 101 118 114 90 88 117,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781142,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 2 1 6 6 1 2 4 5 7,	174 122 93 64 68 115 133 133 104 107 119,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781147,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 1 1 5 4 6 8 0 2,	153 95 79 55 54 93 118 122 84 86 100,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781149,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 2 4 5 5 13 13 7 7 5 7,	164 86 77 56 59 95 111 117 70 86 96,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781154,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 2 3 3 8 4 4 5 9 6,	152 97 76 59 56 97 113 121 76 93 98,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781159,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 3 3 2 2 5 7 1 4 10 7,	128 77 68 48 51 76 93 83 65 77 79,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3781161,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 5 6 4 3 12 7 10 8 9 11,	129 74 66 44 49 82 89 97 70 75 82,	upstream;downstream gene3685_trmL;gene3684_lldD,gene3686_cysE
MG1655,	3797051,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 1 1 4 2 1 3 2 2,	114 62 77 42 47 75 119 63 116 69 88,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C95T:p.S32L, MG1655
MG1655,	3797055,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 0 1 4 0 3 4 3 3,	120 64 78 39 44 74 114 67 118 76 86,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.G99T:p.M33I, MG1655
MG1655,	3797058,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 0 4 0 0 0 0 1,	131 73 89 43 54 80 126 76 131 76 94,	synonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.A102T:p.I34I, MG1655
MG1655,	3797338,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 2 4 3 7 7 2 5 11 4,	256 104 122 85 76 158 270 142 214 148 217,	nonsynonymous SNV gene3701_waaL:gene3701_waaL:exon1:c.C382A:p.L128I, MG1655
MG1655,	3797345,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 3 3 4 4 10 9 6 7 11 9,	267 111 121 85 79 160 274 153 213 145 232,	stopgain gene3701_waaL:gene3701_waaL:exon1:c.C389A:p.S130X, MG1655
MG1655,	3799403,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 2 2 5 1 2 2 4,	174 57 101 45 62 111 143 120 123 93 82,	nonsynonymous SNV gene3703_waaZ:gene3703_waaZ:exon1:c.C803A:p.T268K, MG1655
MG1655,	3804642,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 3 0 2 3 0 2 0 2,	210 64 99 60 65 163 127 138 165 110 124,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.G484T:p.G162C, MG1655
MG1655,	3804645,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 3 1 2 1 0 1 1 2,	204 58 108 58 63 152 131 138 163 113 120,	nonsynonymous SNV gene3708_waaS:gene3708_waaS:exon1:c.C481T:p.L161F, MG1655
MG1655,	3809134,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 1 0 0 2 0 2 0,	109 65 74 30 58 98 91 63 84 72 67,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.G586A:p.A196T, MG1655
MG1655,	3809135,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 0 2 0 1 4 1 1 0,	107 65 74 32 58 97 92 66 88 76 69,	nonsynonymous SNV gene3712_waaA:gene3712_waaA:exon1:c.C587A:p.A196E, MG1655
MG1655,	3815809,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 0 4 1 0 0,	88 49 73 31 49 94 70 71 69 68 67,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3815809,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 1 1 2 0 4 0,	88 49 71 31 49 93 70 71 68 68 67,	upstream;downstream gene3721_pyrE,gene3723_yicC;gene3720_slmA,gene3722_rph
MG1655,	3836948,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 0 1 5 4 3 3 1 4,	179 75 115 68 60 149 126 122 131 83 136,	upstream;downstream gene3739_setC;gene3737_selC,gene3738_yicT
MG1655,	3850753,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 6 2 1 2 1 2 4,	157 62 98 67 71 127 102 106 100 77 99,	upstream;downstream gene3749_uhpB,gene3750_uhpA;gene3751_ilvN,gene3752_ilvB
MG1655,	3870120,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 0 0 0 0 1 3 2 1,	118 67 77 38 50 118 81 98 85 74 72,	synonymous SNV gene3772_cbrA:gene3772_cbrA:exon1:c.G735A:p.V245V, MG1655
MG1655,	3870126,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 0 0 0 0 1 0 3 3 1,	118 67 74 39 47 114 83 89 83 75 69,	nonsynonymous SNV gene3772_cbrA:gene3772_cbrA:exon1:c.C741A:p.S247R, MG1655
MG1655,	3917402,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 2 2 0 6 1 2 0,	123 62 82 47 61 118 88 114 93 83 74,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917404,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 0 1 0 0 6 2 3 3 1,	105 59 72 44 54 104 86 100 87 76 72,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917405,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 2 1 0 4 9 2 10 4,	108 64 69 48 55 107 87 109 85 81 74,	upstream;downstream gene3815_atpD;gene3816_atpG,gene3817_atpA
MG1655,	3917414,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 0 2 0 4 2 2 6 1,	117 58 79 46 59 103 83 99 88 78 75,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T861A:p.V287V, MG1655
MG1655,	3917415,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 2 0 1 6 8 2 7 2,	108 52 78 44 56 97 77 96 81 79 75,	nonsynonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.T860C:p.V287A, MG1655
MG1655,	3917417,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 0 0 4 0 0 1 0,	111 57 78 43 55 99 74 97 84 73 73,	synonymous SNV gene3816_atpG:gene3816_atpG:exon1:c.G858A:p.A286A, MG1655
MG1655,	3921902,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 1 2 3 1 2 2 6 3,	127 69 106 48 62 124 105 111 82 69 102,	synonymous SNV gene3821_atpB:gene3821_atpB:exon1:c.T159A:p.G53G, MG1655
MG1655,	3927309,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 1 1 0 0 0 2,	101 59 91 48 48 107 89 87 70 94 64,	stopgain gene3827_asnA:gene3827_asnA:exon1:c.C146A:p.S49X, MG1655
MG1655,	3927313,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 3 0 1 0 0 0 2,	117 60 94 50 47 108 96 89 78 98 74,	synonymous SNV gene3827_asnA:gene3827_asnA:exon1:c.C150A:p.G50G, MG1655
MG1655,	3927317,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 3 1 1 0 1 0 2,	120 65 95 53 48 112 102 94 85 103 76,	nonsynonymous SNV gene3827_asnA:gene3827_asnA:exon1:c.G154A:p.E52K, MG1655
MG1655,	3933353,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 0 1 6 2 2 1 4 0,	125 76 84 58 61 127 89 100 96 90 70,	upstream;downstream gene3831_rbsD,gene3832_rbsA;gene3830_kup
MG1655,	3950250,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 6 1 5 3 2 1,	129 51 71 52 62 110 92 77 95 94 85,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950251,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 1 6 1 4 2 5 2,	132 53 73 52 59 110 97 77 94 97 89,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3959524,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 1 4 2 5 3 4 4 5 4,	158 92 126 77 85 133 142 137 133 133 147,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3970648,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 38 68 103 94 87 46 42 0,	176 85 115 77 87 121 148 116 121 117 129,	synonymous SNV gene3866_wecB:gene3866_wecB:exon1:c.C507A:p.T169T, MG1655
MG1655,	3971343,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 3 0 0 4 0 0 0 0,	133 76 90 58 63 118 99 111 113 89 94,	synonymous SNV gene3867_wecC:gene3867_wecC:exon1:c.G75A:p.R25R, MG1655
MG1655,	3973229,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 2 4 3 6 1,	165 84 105 43 58 132 102 98 131 104 97,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C699T:p.A233A, MG1655
MG1655,	3973232,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 1 0 3 2 3 5 4,	160 87 107 46 59 130 100 101 123 107 97,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C702T:p.R234R, MG1655
MG1655,	3973233,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 1 0 2 1 4 7 4,	160 86 109 48 65 131 103 100 129 110 100,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G703T:p.A235S, MG1655
MG1655,	3973234,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 1 2 1 0 4 4 7 6 4,	158 89 105 45 62 127 105 104 127 102 97,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973235,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 1 0 3 3 1 6 5,	158 88 110 47 62 133 108 102 124 110 100,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973238,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 1 2 2 3 2 3 6 2 7 5,	174 100 127 58 76 144 120 130 136 121 108,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973239,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 0 1 4 4 8 6 3,	165 94 115 54 69 134 115 120 137 115 103,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973242,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 0 6 5 4 6 3,	149 98 112 50 66 135 114 123 127 114 93,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T712G:p.C238G, MG1655
MG1655,	3973244,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 0 2 0 0 4 4 6 6 6,	159 97 109 49 67 126 115 123 132 112 90,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C714T:p.C238C, MG1655
MG1655,	3973246,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 2 2 0 1 6 3 7 7 3,	158 96 109 52 69 134 108 121 130 110 90,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973258,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 2 2 0 0 4 4 7 8 5,	153 91 103 50 65 117 101 123 120 111 87,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4009137,	indel;T-1;T+A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 1 1 6 0 0 1 2 0,	142 78 130 57 72 108 116 118 104 103 97,	upstream;downstream gene3905_rhtB,gene3906_pldB;gene3904_rhtC
MG1655,	4017711,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 3 0 0 0 0 1 2,	100 48 82 45 58 96 57 73 77 51 81,	stopgain gene3913_rmuC:gene3913_rmuC:exon1:c.G370T:p.E124X, MG1655
MG1655,	4026406,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 1 0 1 2 0 3,	93 66 83 40 51 106 78 74 73 58 52,	synonymous SNV gene3923_ubiD:gene3923_ubiD:exon1:c.C1410A:p.P470P, MG1655
MG1655,	4026409,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 2 2 0 1 0 0 3,	95 66 82 39 56 117 82 78 73 63 51,	synonymous SNV gene3923_ubiD:gene3923_ubiD:exon1:c.C1413A:p.I471I, MG1655
MG1655,	4033620,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 3 14 32 55 54 0,	151 62 92 44 55 132 63 104 88 85 78,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.G467A:p.G156D, MG1655
MG1655,	4046514,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 0 1 1 1 2 2 3 2 2,	156 63 67 64 67 130 121 112 110 100 116,	nonsynonymous SNV gene3942_yihG:gene3942_yihG:exon1:c.G98T:p.C33F, MG1655
MG1655,	4060280,	indel;G+A;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 7 6 2 3 1 6 1 4 1,	117 58 94 40 65 104 94 82 89 85 57,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4087227,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 1 2 1 1 5 0 5 1,	150 77 109 48 71 129 96 111 104 96 110,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G217A:p.V73I, MG1655
MG1655,	4087228,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 1 3 4 4 2 5 3,	145 70 100 44 68 123 98 100 102 92 108,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T218A:p.V73D, MG1655
MG1655,	4087229,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 2 2 3 6 7 3 6 5,	150 77 103 50 70 132 95 106 104 93 111,	synonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T219A:p.V73V, MG1655
MG1655,	4087230,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 1 1 2 5 5 9 2 7 4,	150 77 103 48 71 133 98 109 105 92 111,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T220A:p.F74I, MG1655
MG1655,	4087231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 1 2 3 4 4 9 1 6 3,	152 76 102 49 74 132 99 113 104 90 110,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 2 3 3 2 4 7 10 2 9 6,	148 75 107 50 71 130 100 107 100 91 115,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087233,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 1 2 4 6 6 4 7 4,	158 83 109 49 75 139 99 105 110 91 115,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 2 2 2 6 7 9 1 9 4,	153 77 108 48 74 135 102 110 104 94 113,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
