MG1655,	3950250,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 6 2 5 1 4 2 2,	129 148 73 117 96 109 118 52 132 63 135,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3950251,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 1 3 3 3 2 3 2 2,	132 152 76 115 93 103 117 52 133 66 142,	upstream gene3847_yifB,gene3848_ilvL,gene3849_ilvX,gene3850_ilvG
MG1655,	3959524,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 4 4 2 3 4 3 1 5 1 4,	158 201 104 139 136 145 187 102 169 121 230,	downstream gene3856_ilvC,gene3857_ppiC,gene3858_yifN
MG1655,	3967994,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 2 0 5 4 2 1 0 2,	143 157 84 115 111 100 154 70 143 82 149,	nonsynonymous SNV gene3864_wecA:gene3864_wecA:exon1:c.G70T:p.A24S, MG1655
MG1655,	3973231,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 2 1 0 5 5 1 2 0 4,	158 143 87 108 71 95 162 53 138 107 139,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G701T:p.R234L, MG1655
MG1655,	3973234,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 5 3 3 7 3 4 6 3 3,	158 145 85 116 73 100 164 53 138 105 133,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C704T:p.A235V, MG1655
MG1655,	3973235,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 1 3 7 3 2 4 1 2,	158 141 84 109 72 100 159 54 142 105 130,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G705T:p.A235A, MG1655
MG1655,	3973236,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 5 4 2 4 3 0 4 1 0,	154 144 85 116 77 104 170 57 145 107 130,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.C706T:p.L236L, MG1655
MG1655,	3973238,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 7 3 4 6 3 7 6 1 6,	174 166 96 123 92 117 181 69 163 126 161,	synonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G708T:p.L236L, MG1655
MG1655,	3973239,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 3 3 3 6 3 2 3 0 2,	165 159 93 117 88 113 171 56 149 120 153,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T709A:p.Y237N, MG1655
MG1655,	3973246,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 5 2 3 9 6 2 6 1 10,	158 155 90 95 87 111 167 60 142 108 156,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.T716C:p.V239A, MG1655
MG1655,	3973258,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 8 5 5 1 7 6 5 5 2 7,	153 155 85 96 81 104 156 60 133 106 144,	nonsynonymous SNV gene3868_rffG:gene3868_rffG:exon1:c.G728A:p.G243E, MG1655
MG1655,	4001298,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 9 4 6 10 0 9 1 4 3 5,	227 205 123 164 155 164 172 95 182 126 221,	upstream gene3896_yigE,gene3897_corA
MG1655,	4001305,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 2 6 2 6 0 2 2 3,	200 174 107 153 118 148 152 82 148 109 187,	upstream gene3896_yigE,gene3897_corA
MG1655,	4002228,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 0 1 0 0 1 1 0 3,	103 119 51 64 63 75 122 51 95 62 113,	nonsynonymous SNV gene3897_corA:gene3897_corA:exon1:c.T794C:p.V265A, MG1655
MG1655,	4023314,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 0 2 1 3 4 2 2,	106 123 78 85 88 71 122 57 96 64 119,	synonymous SNV gene3920_tatC:gene3920_tatC:exon1:c.C570A:p.R190R, MG1655
MG1655,	4026106,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 2 0 0 0 0 0 0 0,	127 125 59 98 87 84 124 55 114 63 134,	synonymous SNV gene3923_ubiD:gene3923_ubiD:exon1:c.C1110A:p.I370I, MG1655
MG1655,	4033343,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 23 3 28 21 60,	129 142 90 135 93 113 141 65 127 92 165,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.C190G:p.L64V, MG1655
MG1655,	4033629,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 14 55 108 52 80 49 81,	155 132 71 106 102 85 133 54 116 73 131,	nonsynonymous SNV gene3929_trkH:gene3929_trkH:exon1:c.A476T:p.Q159L, MG1655
MG1655,	4060280,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 6 1 1 4 1 3 1 3,	117 109 49 95 69 72 102 77 92 71 124,	upstream;downstream gene3954_yihL,gene3955_yihM;gene3953_typA
MG1655,	4070473,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 0 1 2 6 4 3 1 0,	185 125 97 113 95 99 146 71 141 77 174,	upstream;downstream gene3961_yihR;gene3962_yihS
MG1655,	4075557,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 7 5 5 4 3 5 3 1,	175 150 91 136 113 90 144 80 127 97 140,	upstream;downstream gene3967_yihX,gene3968_yihY;gene3965_yihV,gene3966_yihW
MG1655,	4087231,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 7 2 1 2 3 1 2 6 3 6,	152 133 76 113 104 98 122 71 128 95 160,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.T221A:p.F74Y, MG1655
MG1655,	4087232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 6 2 5 3 3 5 2 8 4 6,	148 126 77 110 107 96 116 70 124 94 156,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 0 3 1 3 4 1 11 4 8,	153 141 76 116 104 100 124 72 136 96 167,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087236,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 5 3 5 1 3 2 1 9 5 6,	155 138 80 123 106 103 125 73 137 95 168,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4106270,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 5 0 4 3 3 1 0 1 3,	134 134 87 93 106 117 132 61 125 78 150,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C442A:p.Q148K, MG1655
MG1655,	4106275,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 0 3 0 3 1 1 1 3,	139 137 87 102 106 119 141 66 130 81 158,	stopgain gene3995_cpxP:gene3995_cpxP:exon1:c.G447A:p.W149X, MG1655
MG1655,	4106276,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 5 0 3 3 3 1 0 1 3,	141 131 84 98 99 118 144 67 124 80 157,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4109592,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 4 2 0 2 0 0 0,	113 101 73 90 67 70 121 55 109 65 103,	synonymous SNV gene3998_sbp:gene3998_sbp:exon1:c.G750A:p.E250E, MG1655
MG1655,	4125952,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 2 0 0 0 0 0 0 0,	83 73 44 58 58 44 84 40 62 55 73,	nonsynonymous SNV gene4016_priA:gene4016_priA:exon1:c.C868A:p.L290M, MG1655
MG1655,	4130470,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 0 2 7,	102 95 61 72 68 76 90 44 98 71 110,	synonymous SNV gene4021_metL:gene4021_metL:exon1:c.T627C:p.G209G, MG1655
MG1655,	4136485,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 1 3 1 1 1 3 0 5,	68 65 49 63 42 55 66 33 83 46 78,	synonymous SNV gene4024_yijE:gene4024_yijE:exon1:c.A369C:p.R123R, MG1655
MG1655,	4154463,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 0 0 1 1 1 2 0,	92 111 60 73 76 80 115 49 79 65 107,	nonsynonymous SNV gene4037_argE:gene4037_argE:exon1:c.C394A:p.L132M, MG1655
MG1655,	4158286,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 0 1 0 3 5 0 2 7 2,	138 166 85 87 74 94 129 56 121 101 116,	upstream;downstream gene4042_oxyR;gene4040_argH,gene4041_oxyS
MG1655,	4168550,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 6 12 9,	178 145 79 99 99 99 140 62 88 98 112,	upstream;downstream gene4051_rrlB;gene4049_rrsB,gene4050_gltT
MG1655,	4172953,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 2 1 9 4 0 6 1 3,	210 169 91 139 134 169 188 81 170 128 171,	nonsynonymous SNV gene4053_murB:gene4053_murB:exon1:c.C888A:p.D296E, MG1655
MG1655,	4172958,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 2 2 1 9 4 0 4 1 3,	201 165 86 140 120 160 182 76 160 118 178,	nonsynonymous SNV gene4053_murB:gene4053_murB:exon1:c.C893A:p.A298E, MG1655
MG1655,	4264178,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 16 17 20 17 15 17 8 18 5 31,	148 132 75 101 86 100 126 70 116 72 143,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1041T:p.L347L, MG1655
MG1655,	4264187,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 17 21 18 16 17 7 18 6 31,	143 123 67 105 89 102 124 68 109 73 144,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1050C:p.V350V, MG1655
MG1655,	4264190,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 16 19 21 17 15 19 8 18 5 31,	146 123 69 103 90 104 128 69 113 73 142,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1053C:p.P351P, MG1655
MG1655,	4264192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 18 20 18 13 16 8 16 6 29,	152 129 73 107 91 103 137 73 118 74 142,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1055A:p.A352E, MG1655
MG1655,	4264196,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 17 19 21 18 16 18 7 17 5 31,	153 133 73 109 97 108 140 79 121 77 150,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1059G:p.L353L, MG1655
MG1655,	4264197,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 18 22 18 16 19 7 18 5 30,	157 135 75 106 102 108 143 77 123 81 157,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1060C:p.S354P, MG1655
MG1655,	4264198,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 18 22 17 15 16 7 18 5 32,	155 133 77 111 106 105 142 82 123 82 155,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1061A:p.S354Y, MG1655
MG1655,	4264199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 16 18 21 18 16 17 7 17 6 30,	156 134 77 109 104 111 141 78 123 82 161,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1062A:p.S354S, MG1655
MG1655,	4264208,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 18 20 20 18 15 19 7 17 4 31,	158 143 79 110 99 109 142 75 124 79 158,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1071A:p.R357R, MG1655
MG1655,	4264223,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 20 18 17 16 16 6 16 6 30,	157 137 86 116 97 100 145 77 122 89 164,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1086C:p.A362A, MG1655
MG1655,	4264226,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 16 19 22 16 15 18 5 17 6 29,	159 134 81 115 93 96 146 77 124 88 163,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1089G:p.E363E, MG1655
MG1655,	4264229,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 17 20 21 17 14 14 7 17 4 30,	158 136 82 117 94 99 144 76 123 91 166,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1092T:p.I364I, MG1655
MG1655,	4264238,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 18 17 21 17 15 18 7 18 5 29,	163 133 81 117 99 99 149 77 121 92 165,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1101A:p.S367S, MG1655
MG1655,	4264244,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 15 19 17 15 16 14 5 16 5 28,	173 142 88 118 106 112 153 78 118 98 169,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1107G:p.K369K, MG1655
MG1655,	4264247,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 15 19 19 15 15 14 7 15 6 28,	174 138 89 118 103 108 155 80 123 99 169,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1110G:p.A370A, MG1655
MG1655,	4264248,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 14 17 16 15 15 13 7 16 6 29,	166 134 88 114 104 109 152 81 119 99 172,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1111T:p.L371L, MG1655
MG1655,	4264256,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 7 4 1 2 1 1 5 3 6,	139 114 68 98 71 85 128 65 100 83 126,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1119G:p.K373K, MG1655
MG1655,	4268068,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 2 8 5 2 5 2 9 1 7,	174 186 105 175 125 147 165 85 142 111 204,	upstream;downstream gene4138_yjbS,gene4139_aphA,gene4140_yjbQ;gene4137_tyrB
MG1655,	4294884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	80 73 32 50 48 58 66 35 69 61 80,	221 210 122 141 159 141 208 108 186 158 210,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295204,	indel;A+AG;A+CG;A+GT;A+CC;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	72 54 28 38 49 29 59 25 33 37 47,	74 54 28 38 49 29 59 25 33 37 47,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4302990,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 4 9 0 6 3 0 4 2 7,	125 166 97 131 101 108 143 73 114 84 145,	nonsynonymous SNV gene4168_ytcA:gene4168_ytcA:exon1:c.G238T:p.A80S, MG1655
MG1655,	4306644,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 2 1 5 3 3 1 1 0 5,	135 146 90 97 92 96 118 73 137 98 123,	nonsynonymous SNV gene4171_alsE:gene4171_alsE:exon1:c.C659A:p.A220E, MG1655
MG1655,	4306647,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 1 1 5 2 3 0 2 0 0,	137 148 91 104 95 96 125 73 138 98 121,	nonsynonymous SNV gene4171_alsE:gene4171_alsE:exon1:c.C656A:p.A219D, MG1655
MG1655,	4325780,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 1 0 1 0 3 2 0 0,	89 144 66 121 85 90 105 57 137 57 123,	upstream gene4193_yjdM,gene4194_crfC
MG1655,	4328474,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 0 1 0 0 0 0 0 0,	81 117 40 68 65 66 88 45 88 67 83,	synonymous SNV gene4195_yjcZ:gene4195_yjcZ:exon1:c.G291A:p.L97L, MG1655
MG1655,	4328475,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 0 1 0 0 0 0 1 0,	78 114 42 68 68 65 86 43 87 68 83,	nonsynonymous SNV gene4195_yjcZ:gene4195_yjcZ:exon1:c.C292A:p.L98M, MG1655
MG1655,	4328478,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 0 1 0 0 0 0 0 0,	82 121 42 68 67 66 87 49 83 63 88,	nonsynonymous SNV gene4195_yjcZ:gene4195_yjcZ:exon1:c.C295A:p.Q99K, MG1655
MG1655,	4336482,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 31 0 0 0 0 0 0 0 0,	280 258 129 232 200 216 211 104 221 148 241,	nonsynonymous SNV gene4202_adiY:gene4202_adiY:exon1:c.C272A:p.P91Q, MG1655
MG1655,	4338415,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 0 1 1 1 3 3 1 1,	152 147 85 100 113 103 134 53 129 100 157,	nonsynonymous SNV gene4203_adiA:gene4203_adiA:exon1:c.C931A:p.Q311K, MG1655
MG1655,	4338418,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 0 1 0 1 3 1 2 1,	145 139 84 102 113 103 138 52 119 103 148,	nonsynonymous SNV gene4203_adiA:gene4203_adiA:exon1:c.G928A:p.G310R, MG1655
MG1655,	4339524,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 4 0 1 3 5 1 6 1 0,	141 137 74 116 109 96 154 67 110 84 128,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4339525,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 4 0 1 0 3 1 2 2 2,	137 144 77 116 103 81 150 68 103 86 126,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4351316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 7 1 11 5 7 4 0 7 7 9,	273 248 118 197 156 182 181 67 215 147 241,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4381051,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 2 3 3 1 2 0 4 2,	171 145 93 91 94 100 138 61 121 77 123,	nonsynonymous SNV gene4244_frdA:gene4244_frdA:exon1:c.C92A:p.A31E, MG1655
MG1655,	4388234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 6 1 2 1 1 0 1 0 2,	87 93 69 78 78 72 96 55 77 73 102,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	4388236,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 0 1 1 0 0 0 0 0,	89 93 65 79 78 72 95 52 77 76 99,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.G949A:p.D317N, MG1655
MG1655,	400001,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 5 6 10 4 2 3 4 0,	194 197 113 134 121 144 153 73 151 87 156,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A923T:p.E308V, MG1655
MG1655,	400003,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 7 3 5 5 1 1 5 1,	184 189 113 131 118 140 158 72 148 94 156,	synonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A921T:p.P307P, MG1655
MG1655,	400008,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 5 7 2 8 9 0 1 1 2,	175 168 110 121 102 131 139 67 136 83 140,	nonsynonymous SNV gene387_ddlA:gene387_ddlA:exon1:c.A916T:p.T306S, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 2 4 3 3 3 2 2 0 0,	106 92 62 64 83 72 84 42 71 69 71,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 2 2 4 3 3 3 2 2 0 0,	97 95 62 56 76 73 77 41 69 64 72,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 3 1 1 6 2 1 3 3 2,	132 104 68 95 75 111 107 47 91 84 136,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	468272,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 6 2 7 7 3 4 6 5,	149 152 95 110 95 118 140 52 104 113 147,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 6 3 5 5 1 2 5 3,	144 153 94 103 95 110 127 51 96 100 142,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	488302,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 0 0 2 1 3 1 0 0,	132 127 90 74 80 96 93 45 68 75 120,	nonsynonymous SNV gene470_mscK:gene470_mscK:exon1:c.C1767A:p.S589R, MG1655
MG1655,	491907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 1 0 3 0 0 0,	134 120 69 80 73 73 106 52 87 62 96,	nonsynonymous SNV gene474_apt:gene474_apt:exon1:c.C496A:p.R166S, MG1655
MG1655,	503373,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 0 0 1 1 2 0 0 1,	122 126 57 73 80 90 109 39 92 58 84,	upstream;downstream gene483_ybaL;gene484_fsr
MG1655,	504250,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 0 0 2 0 0 0,	90 89 52 64 60 73 71 36 67 53 88,	synonymous SNV gene484_fsr:gene484_fsr:exon1:c.G447T:p.A149A, MG1655
MG1655,	507059,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 2 2 0 0 0 0 1,	70 81 31 54 33 52 73 30 36 42 51,	synonymous SNV gene486_ybaK:gene486_ybaK:exon1:c.C24A:p.L8L, MG1655
MG1655,	507096,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 2 1 2 1 3 2 0 0,	110 102 58 82 60 72 82 44 72 66 92,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507097,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 3 2 2 1 0 1,	105 105 63 85 60 72 87 39 70 64 93,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	507099,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 3 0 3 0 0 0,	106 114 66 87 59 76 81 43 75 69 97,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A-2;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 7 10 3 7 7 1 5 5 10,	184 170 98 170 132 177 158 65 122 105 171,	upstream;downstream gene503_rhsD;gene502_ybbP
