MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 4 1 3 2 0 3 2 5 1,	130 137 132 88 132 74 75 73 104 81 83,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 4 2 2 4 1 2 0 6 3,	128 144 138 94 134 89 85 71 117 81 89,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	932325,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 4 1 3 1 2 0 3 6 1,	240 192 169 127 171 118 127 83 135 119 114,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 9 5 5 2 4 1 3 8 1,	252 195 184 133 176 127 143 95 145 127 123,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	941952,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 1 1 2 0 4 0,	150 143 121 100 146 105 79 90 97 74 75,	nonsynonymous SNV gene908_dmsA:gene908_dmsA:exon1:c.C994A:p.P332T, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 2 1 2 0 3 3 0 2 2,	135 97 111 78 123 77 59 63 67 54 61,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	950796,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 5 1 4 3 0 1 2 0 1,	144 96 76 78 118 93 44 67 87 74 69,	stopgain gene916_pflA:gene916_pflA:exon1:c.C285A:p.C95X, MG1655
MG1655,	956321,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 2 1 4 1 0 1 4 0,	136 87 102 89 95 85 57 60 86 69 50,	synonymous SNV gene919_ycaO:gene919_ycaO:exon1:c.C312A:p.P104P, MG1655
MG1655,	960495,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 2 7 1 1 0 0 0 2,	170 155 122 110 129 111 91 90 102 89 112,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.G232A:p.A78T, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 1 6 2 2 2 1 1 2,	111 80 89 69 84 52 38 49 57 54 40,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	983294,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 0 2 1 4 4 1 2 0,	186 122 117 97 134 94 74 87 120 95 75,	nonsynonymous SNV gene940_ycbK:gene940_ycbK:exon1:c.C220T:p.R74C, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 10 1 0 1 3 2 1,	144 110 113 90 160 74 65 79 81 62 54,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1009881,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 3 5 1 2 0 0 4 0,	156 130 133 84 140 90 64 88 86 76 100,	nonsynonymous SNV gene962_rlmL:gene962_rlmL:exon1:c.C2038A:p.Q680K, MG1655
MG1655,	1010979,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 2 0 2 0 0 0,	117 62 60 60 88 59 36 37 61 37 27,	nonsynonymous SNV gene963_uup:gene963_uup:exon1:c.C1016T:p.S339F, MG1655
MG1655,	1010981,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 1 1 2 0 0 0,	110 62 59 61 88 51 38 37 61 37 31,	nonsynonymous SNV gene963_uup:gene963_uup:exon1:c.G1018T:p.A340S, MG1655
MG1655,	1010982,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 0 0 0 0 2 0 1 0,	105 61 58 59 85 50 38 36 62 38 31,	nonsynonymous SNV gene963_uup:gene963_uup:exon1:c.C1019T:p.A340V, MG1655
MG1655,	1010984,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 0 0 1 0 2 0 0 0,	108 63 57 63 83 48 38 36 60 35 29,	stopgain gene963_uup:gene963_uup:exon1:c.C1021T:p.Q341X, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 1 0 0 1 3 2 0 0 1,	120 91 80 70 108 66 72 56 85 71 62,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 2 1 0 3 0 1 3 0,	141 98 75 84 106 75 51 55 76 78 57,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1019718,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 3 0 1 2 0 4 2,	166 158 99 111 119 89 92 86 98 77 83,	synonymous SNV gene971_ompA:gene971_ompA:exon1:c.G336C:p.L112L, MG1655
MG1655,	1019732,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 0 2 3 0 5 2,	170 167 103 110 128 95 104 87 108 91 86,	nonsynonymous SNV gene971_ompA:gene971_ompA:exon1:c.A322G:p.I108V, MG1655
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 2 6 1 2 3 0 4 1,	133 127 133 77 116 59 72 80 85 87 77,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020369,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 5 2 0 1 0 1 0 1 1,	101 95 100 60 91 70 55 53 89 66 50,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 7 2 0 1 1 0 0 3 3,	94 84 91 56 90 63 56 44 87 65 47,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 7 3 0 3 1 2 3 3 2,	99 89 96 57 94 71 60 50 89 64 47,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 4 1 1 1 0 0 0 0 2,	95 63 57 57 61 43 37 22 51 36 35,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 0 0 1 0 0 0 1 0,	94 61 56 54 66 50 39 25 52 37 32,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.C239T:p.S80F, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 1 2 3 1 5 1 1 0,	178 124 116 104 157 88 70 64 101 88 77,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1052590,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 2 1 2 0 3 1 1 2 4,	158 124 112 90 129 92 74 65 96 73 69,	nonsynonymous SNV gene1009_yccM:gene1009_yccM:exon1:c.C773A:p.A258E, MG1655
MG1655,	1066986,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 1 0 2 0 0 3 0 0 0,	143 96 96 79 91 51 55 46 86 54 61,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G106A:p.E36K, MG1655
MG1655,	1066987,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 1 1 0 4 1 2 2,	137 89 93 76 84 50 52 47 83 55 59,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.C105A:p.D35E, MG1655
MG1655,	1066990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 4 1 0 4 0 1 1,	140 93 95 78 87 49 55 42 80 52 60,	stopgain gene1020_yccJ:gene1020_yccJ:exon1:c.C102A:p.Y34X, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 0 0 3 0 0 2,	146 97 88 75 85 52 58 45 80 51 61,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1081730,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 1 0 1 1 1 1 4,	116 68 74 54 87 40 39 55 69 44 48,	unknown UNKNOWN MG1655
MG1655,	1081733,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 4 0 0 0 1 1 2 0 2,	109 70 79 61 91 43 40 51 71 46 50,	unknown UNKNOWN MG1655
MG1655,	1095433,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 1 2 0 4 0 0 0,	49 41 40 28 30 28 25 15 27 13 20,	nonsynonymous SNV gene1043_insE1:gene1043_insE1:exon1:c.C5A:p.T2K, MG1655
MG1655,	1097520,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 1 4 2 0 0 1 1 0,	75 54 51 36 52 37 30 43 32 54 43,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1100764,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 1 0 0 2 0 1 0,	99 84 76 70 104 63 42 38 77 54 51,	nonsynonymous SNV gene1050_ycdZ:gene1050_ycdZ:exon1:c.C469A:p.Q157K, MG1655
MG1655,	1105462,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 1 5 1 1 1 3 2,	175 137 120 100 156 89 95 86 102 79 81,	nonsynonymous SNV gene1058_ymdA:gene1058_ymdA:exon1:c.C49T:p.P17S, MG1655
MG1655,	1114891,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 2 0 2 2 0 0 1 0 3,	173 133 95 95 116 80 78 57 92 79 60,	synonymous SNV gene1066_mdtG:gene1066_mdtG:exon1:c.C600A:p.V200V, MG1655
MG1655,	1121216,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 1 2 4 0 0 2 1,	111 99 96 66 101 59 47 33 89 48 46,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 5 1 2 0 0 3 0,	108 98 101 63 106 61 44 37 85 51 49,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 0 5 3 1 0 2 5 1,	113 99 107 67 112 65 47 34 88 52 53,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1126807,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 1 0 2 2 0 0 0 0,	78 80 81 73 67 56 33 39 67 48 40,	nonsynonymous SNV gene1081_yceM:gene1081_yceM:exon1:c.T2A:p.V1E, MG1655
MG1655,	1145083,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 3 1 1 4 0 1 1 2 1,	182 132 146 111 114 79 78 58 91 74 61,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G144A:p.R48R, MG1655
MG1655,	1145086,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 5 1 1 4 2 1 2 2 1,	180 133 148 106 113 74 82 64 83 71 61,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G147A:p.V49V, MG1655
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 1 1 3 2 4 2 3 1,	179 132 147 106 117 73 74 66 85 73 59,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1148389,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 7 1 3 2 0 0 1 1 1,	185 132 120 91 121 101 74 66 87 74 73,	nonsynonymous SNV gene1104_plsX:gene1104_plsX:exon1:c.G769A:p.G257S, MG1655
MG1655,	1199939,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 4 0 10 4 2 2 0 6 1,	255 176 173 113 180 135 109 105 111 116 105,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C868T:p.R290C, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	154 128 110 108 125 67 83 82 115 99 93,	154.0 128.0 110.0 108.0 125.0 67.0 83.0 82.0 115.0 99.0 93.0
MG1655,	184224,	indel;-29,	0 100 200 300 400 500 600 700 800 900 1000,	3 1 10 2 1 4 2 3 2 3 2,	124.0 124.5 108.0 85.5 127.0 76.5 79.5 84.5 93.0 91.0 81.5
MG1655,	235667,	junction_235667_-1_235673_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 4 5 2 4 5 0 6 1 1 1,	265.8 162.7 157.2 166.1 169.6 119.4 116.1 111.5 124.1 133.6 98.0
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 92 95 91 114 71 80 58 92 74 91,	121.0 92.0 95.0 91.0 114.0 71.0 80.0 58.0 92.0 74.0 91.0
MG1655,	572823,	junction_572823_1_IS2A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 6 12 2 0 0 0 0 0 0,	216.0 160.0 151.0 144.0 169.0 115.0 119.0 109.0 133.0 122.0 112.0
MG1655,	572828,	junction_572828_-1_IS2A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 4 11 0 0 0 0 0 0 0,	201.7 145.3 139.4 136.6 157.2 103.8 109.7 104.8 120.6 122.6 108.8
MG1655,	576697,	junction_576697_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 5 46,	213.6 185.8 185.9 146.3 183.9 120.6 111.7 113.7 137.4 131.5 116.2
MG1655,	577018,	junction_577018_1_IS5A_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 0 0 0 0 4 0 10 3 9,	140.0 120.0 173.0 123.0 158.0 115.0 115.0 83.0 137.0 126.0 95.0
MG1655,	624301,	junction_624301_1_624332_1,	0 100 200 300 400 500 600 700 800 900 1000,	5 3 1 3 3 4 1 7 3 3 5,	179.2 146.5 153.6 112.1 168.0 85.2 129.8 111.9 122.6 117.9 121.6
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 2 2 5 5 4 5 3 1 1 3,	161.6 126.0 111.0 99.3 124.0 82.8 75.9 81.0 105.3 79.0 68.7
MG1655,	781222,	junction_781222_-1_REP173 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 10 2 0 1 1 1 4 3 6 0,	166.2 115.5 82.1 88.0 112.4 84.1 81.1 70.5 91.9 75.4 75.2
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 0 3 6 1 8 0 0 0 0 7,	307.0 198.0 198.0 198.0 255.0 149.0 151.0 150.0 186.0 154.0 197.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 0 8 5 0 5 2 4 6 3 5,	117.2 89.1 100.8 71.5 105.9 72.4 62.3 65.2 86.5 73.9 76.8
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	155 88 76 59 91 55 52 52 51 45 34,	205.4 203.8 161.0 137.3 200.7 127.9 104.6 125.1 142.9 109.5 109.0
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	83 54 51 33 31 28 32 29 36 31 24,	135.1 173.0 137.6 112.9 145.6 105.0 85.4 105.4 131.2 97.9 101.5
MG1655,	1293025,	junction_1293025_1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 13 21 135 81 74 78 93 85 77,	243.2 187.8 207.8 122.8 180.5 90.9 94.8 89.9 117.7 92.9 84.9
MG1655,	1293034,	junction_1293034_-1_IS1C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 8 28 150 112 105 98 104 95 87,	231.0 176.0 197.0 124.0 193.0 126.0 121.0 105.0 126.0 106.0 95.0
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	245 161 166 120 196 130 112 89 97 82 99,	245.0 161.0 166.0 120.0 196.0 130.0 112.0 89.0 97.0 82.0 99.0
MG1655,	1411899,	junction_1411899_1_1434958_-1,	0 100 200 300 400 500 600 700 800 900 1000,	5 7 4 0 7 1 3 4 8 4 3,	257.4 215.6 228.9 162.8 248.5 162.1 126.4 116.5 156.5 122.5 132.3
MG1655,	1552011,	junction_1552011_1_RIP121 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 1 4 2 5 0 3 1 0 1 0,	155.7 130.9 105.8 72.0 115.9 94.5 56.6 61.0 89.1 57.4 57.3
MG1655,	1724270,	junction_1724270_1_1724298_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 5 2 3 7 1 4 1 2 3,	204.5 203.2 180.2 99.0 225.7 117.1 103.1 109.0 141.7 101.1 95.3
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 129 134 103 134 98 80 65 87 61 53,	160.0 129.0 134.0 103.0 134.0 98.0 80.0 65.0 87.0 61.0 53.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 127 118 77 124 100 60 43 80 67 56,	167.0 127.0 118.0 77.0 124.0 100.0 60.0 43.0 80.0 67.0 56.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	174 151 177 101 180 117 107 90 104 88 100,	174.0 151.0 177.0 101.0 180.0 117.0 107.9 90.0 104.0 88.0 100.0
MG1655,	2074690,	junction_2074690_-1_2074691_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 12 9 3 6 8 6 10 8 9 11,	348.9 246.6 192.8 195.2 233.2 166.5 162.4 174.3 174.5 160.4 163.7
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 4 3 2 0 1 2 3 4 2 0,	98.9 67.3 79.1 65.3 85.0 50.4 53.4 65.3 63.3 70.2 52.4
MG1655,	2641725,	junction_2641725_-1_2641730_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 1 0 6 4 1 2 8 3 1 2,	247.6 194.0 203.4 154.1 203.7 136.6 130.7 151.2 197.0 166.1 156.8
MG1655,	3381839,	junction_3381839_1_3381869_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 2 2 2 3 4 3 11 3 5 3,	209.5 153.7 173.4 150.2 172.1 84.3 126.7 119.7 124.6 148.5 127.2
MG1655,	3602684,	indel;-22,	0 100 200 300 400 500 600 700 800 900 1000,	3 0 3 4 1 2 1 1 4 3 2,	138.5 106.5 77.0 77.0 95.5 54.0 74.5 74.5 82.5 88.5 102.0
MG1655,	3658493,	junction_3658493_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 5 14 0 0 0 0 0 0 0,	190.0 148.0 162.0 128.0 152.0 95.0 116.0 127.0 132.0 128.0 126.0
MG1655,	3658496,	junction_3658496_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 4 6 2 0 0 0 0 0 0,	173.0 137.0 152.0 114.0 149.0 90.0 110.0 122.0 126.0 120.0 116.0
MG1655,	3708594,	junction_3708594_-1_3708597_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 0 0 5 2 0 2 0 1 1,	138.5 62.2 46.5 58.8 81.3 55.8 64.0 97.8 80.0 73.8 76.3
MG1655,	3806400,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	8 3 2 1 10 3 1 14 2 8 3,	132.0 102.0 112.5 91.0 137.0 82.5 94.5 121.5 120.0 104.0 101.0
MG1655,	3836488,	junction_3836488_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 8 2 2 0 0 0 0 0 0,	185.0 133.0 113.0 100.0 119.0 101.0 94.0 110.0 143.0 134.0 118.0
MG1655,	3836492,	junction_3836492_-1_IS2I_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 7 3 1 0 0 0 0 0 0,	180.0 130.0 111.0 99.0 116.0 101.0 95.0 110.0 137.0 128.0 116.0
MG1655,	3856271,	junction_3856271_-1_3856280_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 2 2 5 5 6 1 0 1 1 5,	209.2 157.2 139.5 192.0 158.3 101.1 112.5 133.3 152.4 147.1 162.4
MG1655,	4040840,	junction_4040840_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 2 0 0 1 2 1 1 0 2 0,	104.6 75.5 51.4 54.1 79.0 51.6 56.8 60.4 69.1 72.0 74.5
MG1655,	4067707,	junction_4067707_1_4067734_1,	0 100 200 300 400 500 600 700 800 900 1000,	9 4 3 3 6 5 1 2 5 4 9,	175.3 165.8 116.9 165.2 179.1 114.9 90.3 157.9 179.3 161.0 162.6
MG1655,	4123823,	indel;-8,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 26 25 32 14,	192.8 115.9 114.3 106.3 134.4 84.4 99.9 98.0 114.4 129.9 125.9
MG1655,	4124209,	junction_4124209_1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 13 103 94 112 126,	135.0 105.0 101.0 113.0 119.0 82.0 103.0 140.0 140.0 137.0 138.0
MG1655,	4124212,	junction_4124212_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 6 37 39 45 54,	132.0 104.0 100.0 117.0 113.0 83.0 97.0 71.0 87.0 72.0 68.0
MG1655,	4171847,	junction_4171847_-1_4171852_-1,	0 100 200 300 400 500 600 700 800 900 1000,	12 4 4 3 11 5 3 11 10 3 8,	37.2 28.2 24.5 27.5 30.5 14.4 12.4 28.7 31.7 20.7 27.8
MG1655,	4386009,	junction_4386009_1_4386029_1,	0 100 200 300 400 500 600 700 800 900 1000,	3 4 6 2 5 8 7 1 0 0 2,	206.6 171.3 134.3 137.2 195.8 120.2 126.2 123.8 149.4 160.3 138.4
MG1655,	4540839,	junction_4540839_-1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	7 10 16 7 11 4 6 5 3 6 5,	216.6 189.9 204.8 185.9 222.6 144.4 185.9 177.0 177.0 150.3 171.1
MG1655,	4541263,	junction_4541263_1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 5 15 1 1 0 0 0 11 49,	181.0 160.0 139.0 136.0 142.0 104.0 125.0 111.0 132.0 128.0 140.0
MG1655,	4541268,	junction_4541268_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 6 5 0 0 0 0 2 4 28,	205.3 169.0 151.6 137.9 161.2 116.3 145.6 118.2 161.3 143.8 125.7
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	22 23 107 71 103 63 82 71 85 81 77,	289.4 178.0 154.5 106.5 137.5 99.5 114.6 89.4 116.3 104.4 102.1
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	23 30 117 75 109 87 82 89 103 117 92,	286.8 187.7 168.1 107.8 144.4 124.4 115.4 106.5 133.4 141.3 115.3
MG1655,	4541626,	junction_4541626_1_IS1E_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 98 63 21 3 9 3 8 10 4,	130.0 118.0 136.0 105.0 152.0 105.0 84.0 92.0 120.0 119.0 106.0
MG1655,	4541634,	junction_4541634_-1_IS1E_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 55 39 13 0 9 7 8 7 1,	145.0 127.0 99.0 88.0 153.0 107.0 90.0 100.0 123.0 127.0 116.0
MG1655,	4541646,	junction_4541646_1_IS5K_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 16 6 3 0 1 1 0 1 0,	177.0 158.0 104.0 73.0 176.0 116.0 111.0 118.0 147.0 145.0 143.0
MG1655,	4541649,	junction_4541649_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 8 24 12 10 7 3 5 6 2 6,	207.0 180.0 118.0 96.0 202.0 133.0 136.0 141.0 162.0 157.0 166.0
