MG1655,	4087232,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 8 12 8 10 2 10 4 9 7 5,	148 118 153 124 138 86 126 165 148 116 96,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C222A:p.F74L, MG1655
MG1655,	4087233,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 8 7 6 2 6 5 5 4 3,	158 120 155 127 140 89 127 173 148 124 101,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G223A:p.D75N, MG1655
MG1655,	4087235,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 13 14 9 11 3 8 5 7 5 4,	153 130 159 128 144 90 133 170 151 125 99,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.C225A:p.D75E, MG1655
MG1655,	4087236,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 7 14 7 10 2 7 5 8 3 4,	155 130 159 129 147 90 138 181 155 125 102,	nonsynonymous SNV gene3978_yiiG:gene3978_yiiG:exon1:c.G226A:p.E76K, MG1655
MG1655,	4097775,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 5 2 4 7 4 5 1 6 2,	176 159 182 127 159 131 144 196 138 131 121,	nonsynonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.C31T:p.P11S, MG1655
MG1655,	4097777,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 3 2 7 2 5 3 3 2,	177 156 182 123 160 126 141 192 141 136 113,	synonymous SNV gene3987_rhaS:gene3987_rhaS:exon1:c.G33T:p.P11P, MG1655
MG1655,	4106270,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 4 6 2 1 4 3 5 0 2,	134 140 158 110 119 98 158 200 136 145 95,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C442A:p.Q148K, MG1655
MG1655,	4106276,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 1 6 2 2 5 3 4 0 3,	141 154 164 120 122 97 157 193 134 155 100,	nonsynonymous SNV gene3995_cpxP:gene3995_cpxP:exon1:c.C448A:p.Q150K, MG1655
MG1655,	4109589,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 7 3 2 4 3 6 1 0 2,	110 86 137 97 110 59 100 152 96 113 72,	synonymous SNV gene3998_sbp:gene3998_sbp:exon1:c.C747A:p.V249V, MG1655
MG1655,	4112798,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 8 5 4 5 12 4 2 3 3,	228 223 271 230 226 185 233 253 217 220 185,	upstream;downstream gene4001_yiiQ,gene4003_yiiS,gene4004_uspD;gene4002_yiiR,gene4005_fpr
MG1655,	4123667,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 3 11 41 23,	123 113 153 104 125 83 150 166 148 143 95,	stopgain gene4015_cytR:gene4015_cytR:exon1:c.C799T:p.Q267X, MG1655
MG1655,	4193177,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 1 1 2 0 0 0 0 5,	106 102 140 105 123 80 120 153 110 120 92,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.A1747T:p.M583L, MG1655
MG1655,	4193182,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 5 1 1 2 1 0 0 2 0 5,	110 101 134 114 115 78 121 152 118 116 93,	nonsynonymous SNV gene4076_thiC:gene4076_thiC:exon1:c.G1742T:p.C581F, MG1655
MG1655,	4251830,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 2 6 1 0 1 1 2 0,	138 143 148 139 106 99 115 174 121 135 112,	upstream;downstream gene4123_ubiA;gene4121_yjbI,gene4122_ubiC
MG1655,	4264178,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 29 34 22 13 12 11 24 19 17 13,	148 156 189 113 114 100 139 189 128 142 96,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1041T:p.L347L, MG1655
MG1655,	4264187,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 28 33 19 14 12 11 25 20 17 11,	143 152 185 113 111 102 118 184 125 128 105,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1050C:p.V350V, MG1655
MG1655,	4264190,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 28 33 22 15 12 10 26 19 16 12,	146 155 185 115 108 102 120 182 127 124 109,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1053C:p.P351P, MG1655
MG1655,	4264192,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 27 33 21 14 12 9 26 18 16 12,	152 161 192 119 117 103 118 189 126 143 110,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1055A:p.A352E, MG1655
MG1655,	4264196,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 27 33 22 13 12 11 24 17 14 13,	153 164 200 123 121 103 122 191 129 142 117,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1059G:p.L353L, MG1655
MG1655,	4264197,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 27 34 22 15 13 10 25 19 16 12,	157 163 201 125 125 107 123 194 132 143 117,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1060C:p.S354P, MG1655
MG1655,	4264198,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 28 34 22 15 13 10 25 19 16 13,	155 170 206 127 129 106 121 203 132 148 117,	nonsynonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1061A:p.S354Y, MG1655
MG1655,	4264199,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 28 34 22 15 13 10 23 19 16 13,	156 170 207 126 128 105 125 196 136 153 118,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1062A:p.S354S, MG1655
MG1655,	4264208,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 26 33 22 14 12 9 23 19 17 13,	158 162 207 123 121 103 120 195 130 155 114,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.T1071A:p.R357R, MG1655
MG1655,	4264223,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 27 32 23 16 12 10 25 18 17 13,	157 164 207 121 132 115 114 200 127 165 118,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1086C:p.A362A, MG1655
MG1655,	4264226,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 26 31 22 14 12 8 25 18 17 13,	159 158 208 119 122 110 109 193 128 161 112,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1089G:p.E363E, MG1655
MG1655,	4264229,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 26 32 22 15 12 10 25 19 17 13,	158 156 210 117 124 113 112 190 130 165 114,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1092T:p.I364I, MG1655
MG1655,	4264238,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 27 32 23 15 12 9 23 19 16 13,	163 154 210 123 126 115 114 191 131 165 109,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.G1101A:p.S367S, MG1655
MG1655,	4264244,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 26 28 22 15 9 9 20 18 16 10,	173 156 210 131 129 123 131 195 140 176 116,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1107G:p.K369K, MG1655
MG1655,	4264247,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 25 30 22 14 9 10 22 19 16 10,	174 156 209 130 131 121 124 194 136 173 114,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1110G:p.A370A, MG1655
MG1655,	4264248,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	13 24 31 17 15 8 6 20 16 15 9,	166 151 214 125 133 118 120 190 134 171 114,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.C1111T:p.L371L, MG1655
MG1655,	4264256,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 5 2 4 1 0 7 4 5 0,	139 111 167 101 101 84 103 154 115 142 85,	synonymous SNV gene4135_dnaB:gene4135_dnaB:exon1:c.A1119G:p.K373K, MG1655
MG1655,	4294884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	80 55 84 64 73 67 79 105 92 78 50,	221 168 296 181 223 157 232 315 248 207 146,	downstream gene4162_gltP,gene4163_yjcO
MG1655,	4295204,	indel;A+CT;A+CG;A+TG,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	72 52 49 51 55 34 48 63 52 61 44,	74 52 49 51 55 34 48 63 52 61 44,	downstream gene4162_gltP,gene4163_yjcO,gene4164_fdhF
MG1655,	4304914,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 2 2 2 0 4 7 2,	114 114 178 96 111 81 112 143 125 140 61,	nonsynonymous SNV gene4169_yjcS:gene4169_yjcS:exon1:c.C508A:p.Q170K, MG1655
MG1655,	4339524,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 1 1 6 2 2 2 3 3 0,	141 122 149 115 111 109 125 182 156 125 105,	upstream;downstream gene4203_adiA;gene4204_melR
MG1655,	4351316,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 9 5 2 2 5 10 4 11 10,	273 244 222 200 231 166 198 285 197 193 160,	upstream;downstream gene4211_dcuS,gene4214_ghoS,gene4215_ghoT;gene4212_yjdI,gene4213_yjdJ,gene4216_lysU
MG1655,	4369400,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 2 1 2 0 1 4 0 0 5,	85 78 115 81 128 72 109 124 112 115 91,	upstream gene4229_yjeH,gene4230_groS,gene4231_groL
MG1655,	4384747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 1 1 1 0 0 6 1 0,	133 102 113 102 124 93 128 157 120 103 102,	synonymous SNV gene4248_yjeO:gene4248_yjeO:exon1:c.C220A:p.R74R, MG1655
MG1655,	4388234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 5 3 2 4 3 1 2 1,	87 67 124 83 78 60 73 117 100 107 74,	nonsynonymous SNV gene4250_psd:gene4250_psd:exon1:c.C951A:p.D317E, MG1655
MG1655,	414827,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 0 5 0 6 1 1 4 1 3 0,	106 81 142 93 86 67 79 118 91 96 75,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.T927G:p.I309M, MG1655
MG1655,	414832,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 0 5 0 5 1 1 4 1 3 0,	97 76 134 87 76 66 79 116 93 86 70,	nonsynonymous SNV gene402_sbcC:gene402_sbcC:exon1:c.C922A:p.H308N, MG1655
MG1655,	449456,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 7 8 1 2 2 5 3 4 1,	132 112 154 103 106 108 93 132 121 88 78,	nonsynonymous SNV gene436_cyoB:gene436_cyoB:exon1:c.A1186G:p.M396V, MG1655
MG1655,	467816,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 1 1 4 0 1 0 0 0,	143 94 157 105 101 76 131 129 98 92 83,	frameshift deletion gene451_cof:gene451_cof:exon1:c.405delC:p.V135fs, MG1655
MG1655,	468277,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 3 7 2 5 7 3 6 1,	144 127 161 115 122 95 126 154 107 136 64,	upstream;downstream gene450_ybaE,gene452_ybaO,gene453_mdlA;gene451_cof
MG1655,	491131,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 2 4 0 1 0 1,	112 61 109 88 78 86 75 122 92 105 54,	nonsynonymous SNV gene473_ybaN:gene473_ybaN:exon1:c.A250T:p.T84S, MG1655
MG1655,	507139,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 0 3 1 1 3 0 1 3,	105 89 116 111 105 78 86 90 75 88 61,	upstream;downstream gene486_ybaK,gene487_chiX;gene485_ushA,gene488_ybaP
MG1655,	523206,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 5 7 8 9 5 5 9 5 6 4,	184 203 192 167 156 153 157 191 168 172 114,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	523219,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 4 2 1 4 4 9 6 6 4,	176 187 176 154 140 151 151 174 153 144 102,	upstream;downstream gene503_rhsD;gene502_ybbP
MG1655,	528886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 6 8 8 3 3 4 4 7 1,	180 170 201 173 149 156 172 183 166 163 113,	unknown UNKNOWN MG1655
MG1655,	547172,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 0 3 0 0 0 0 2,	103 85 131 90 79 49 78 113 85 96 66,	frameshift deletion gene523_fdrA:gene523_fdrA:exon1:c.493delG:p.E165fs, MG1655
MG1655,	622540,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 0 1 5 0 2 1 0 0 0,	122 121 136 94 98 60 84 106 85 86 54,	nonsynonymous SNV gene606_entS:gene606_entS:exon1:c.C241A:p.R81S, MG1655
MG1655,	638894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 4 3 0 1 1 1 1 3 3 2,	179 154 167 157 129 114 135 146 134 124 110,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	638897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	11 8 3 1 2 6 3 2 6 3 3,	183 161 163 157 137 118 134 150 137 124 114,	upstream gene620_dsbG,gene621_ahpC,gene622_ahpF
MG1655,	642623,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 2 1 2 0 3 1 1 5,	153 150 138 131 137 100 109 170 128 147 88,	nonsynonymous SNV gene624_ybdR:gene624_ybdR:exon1:c.C536A:p.A179E, MG1655
MG1655,	687225,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 1 3 1 2 5 1 0,	106 84 143 95 85 64 99 106 73 79 67,	nonsynonymous SNV gene669_gltI:gene669_gltI:exon1:c.C523A:p.Q175K, MG1655
MG1655,	697145,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 4 3 4 5 2 7 2 2 2,	158 123 129 123 128 113 117 133 115 103 94,	upstream;downstream gene677_glnX,gene678_glnV,gene679_metU,gene680_glnW,gene681_glnU,gene682_leuW,gene683_metT;gene676_ubiF,gene684_asnB
MG1655,	760136,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 4 0 0 3 0 3 1 1 1,	82 87 92 78 84 48 65 72 84 55 30,	synonymous SNV gene738_sucA:gene738_sucA:exon1:c.C1431A:p.I477I, MG1655
MG1655,	4407894,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 6 4 1 1 2 2 6 1 4,	105 74 128 97 92 59 103 141 117 114 75,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2417A:p.A806E, MG1655
MG1655,	4407897,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 8 6 4 1 1 5 7 3 5,	100 74 136 100 93 59 101 145 110 107 74,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407898,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 7 3 2 1 1 3 8 3 4,	107 79 132 101 91 60 103 145 123 116 72,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4407901,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 10 5 2 1 1 3 4 3 4,	115 86 138 106 97 59 112 155 121 125 75,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2424A:p.K808K, MG1655
MG1655,	4408868,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 12 7 12 3 1 7 5 6 7 7,	151 195 182 160 128 134 189 163 186 145 116,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4436210,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 0 2 2 49,	147 117 166 118 119 102 132 160 146 154 97,	nonsynonymous SNV gene4305_cysQ:gene4305_cysQ:exon1:c.C632A:p.A211D, MG1655
MG1655,	4450692,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 2 1 2 0 1 5 1,	91 83 105 75 76 50 93 103 88 95 69,	nonsynonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.G811A:p.G271S, MG1655
MG1655,	4450694,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 4 2 4 3 1 1 5 1,	85 85 105 76 75 53 87 106 90 92 67,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4492890,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 7 1 11 2 0 7 3 4 1,	205 186 196 168 174 140 165 210 162 182 119,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G341T:p.G114V, MG1655
MG1655,	4492891,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 9 5 10 1 1 6 4 6 2,	207 194 195 174 175 136 168 213 175 188 122,	nonsynonymous SNV gene4355_idnD:gene4355_idnD:exon1:c.G340T:p.G114C, MG1655
MG1655,	4495747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 8 9 6 3 3 2 6 4 6 1,	150 161 181 115 147 127 136 182 161 160 114,	unknown UNKNOWN MG1655
MG1655,	4543411,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 7 5 4 8 4 7 1 5 1,	171 137 176 138 154 119 137 192 153 152 108,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543891,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 28 17 19 62 87 64 76,	176 156 150 146 166 110 141 192 163 136 115,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4543894,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 4 21 39 34 18 17 4,	168 152 144 143 162 109 135 193 155 138 121,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4551971,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 0 0 1 5 1 0 0 0 0,	122 94 116 84 114 61 83 110 98 105 72,	frameshift deletion gene4416_uxuB:gene4416_uxuB:exon1:c.247delG:p.E83fs, MG1655
MG1655,	4555584,	indel;G-1;G+T;G+TT,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 6 5 3 3 1 4 3 7 9 3,	140 175 150 150 134 111 148 168 152 156 104,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555594,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 8 10 10 6 10 5 8 10 6 9,	129 160 130 141 122 101 145 157 141 143 96,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555595,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 7 4 2 3 4 4 0 0 3,	129 153 126 130 120 96 146 148 130 133 93,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555600,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 6 3 4 5 2 6 1 1 4,	127 155 132 142 123 96 148 156 136 139 96,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4593399,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 2 1 2 1 1 0 0 4,	130 91 130 96 85 85 132 110 93 114 65,	nonsynonymous SNV gene4448_lgoT:gene4448_lgoT:exon1:c.G148T:p.A50S, MG1655
MG1655,	4598362,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 8 2 3 2 3 0 1 1 0,	156 141 141 117 123 79 145 176 144 157 96,	upstream;downstream gene4451_opgB;gene4452_yjjA,gene4453_dnaC
MG1655,	4632350,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 3 0 1 0 0 0,	78 78 109 94 65 59 93 117 72 99 77,	nonsynonymous SNV gene4488_yjjX:gene4488_yjjX:exon1:c.G220T:p.A74S, MG1655
MG1655,	803598,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 1 5 5 5 2 2 1 1 0,	140 140 173 141 150 98 92 138 127 103 73,	synonymous SNV gene784_ybhJ:gene784_ybhJ:exon1:c.C96A:p.A32A, MG1655
MG1655,	832455,	A->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 1 0 0 4 2 0 3 0,	139 99 134 105 92 79 76 112 126 83 50,	upstream;downstream gene812_dinG;gene810_rhlE,gene811_ybiA
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 6 5 5 5 2 2 4 1,	119 103 132 97 91 84 88 120 76 80 78,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	844747,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 2 1 1 0 1 3 3,	89 68 85 67 91 65 60 91 72 83 48,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.G734T:p.C245F, MG1655
MG1655,	845351,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 1 3 2 2 2 2 6 1,	111 120 143 123 103 114 103 120 110 114 72,	nonsynonymous SNV gene821_ybiO:gene821_ybiO:exon1:c.C130A:p.Q44K, MG1655
MG1655,	870599,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 1 1 0 0 0 2 3,	118 106 109 77 65 106 72 93 66 93 60,	nonsynonymous SNV gene843_gsiB:gene843_gsiB:exon1:c.C1189A:p.Q397K, MG1655
MG1655,	880695,	indel;A-1;A+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 6 0 1 0 0 0 3 1 2 3,	144 114 141 121 132 108 106 157 137 130 83,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 4 0 4 3 7 4 5 6,	127 108 111 115 117 85 93 138 115 111 69,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 0 4 3 3 3 2 1,	132 103 112 105 112 79 93 137 112 114 70,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880709,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 0 3 3 7 2 4 5,	130 103 117 112 112 84 96 139 111 116 73,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 9 7 4 4 2 4 3 4 1,	146 164 173 139 129 141 104 130 103 101 82,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 7 5 2 3 1 4 2 6 2,	156 167 171 137 125 146 111 132 98 111 86,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
