MG1655,	2370138,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 0 1 0 5 0 1 2,	181 102 69 104 78 118 65 64 112 22 90,	nonsynonymous SNV gene2312_arnD:gene2312_arnD:exon1:c.G121T:p.G41C, MG1655
MG1655,	2383257,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 0 9 1 1 2 3 4 1 3,	312 221 134 176 151 200 149 140 142 47 183,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.C545A:p.A182E, MG1655
MG1655,	2383328,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 0 3 0,	324 235 138 170 142 235 145 126 162 42 152,	nonsynonymous SNV gene2326_elaD:gene2326_elaD:exon1:c.G616A:p.A206T, MG1655
MG1655,	2392200,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 2 0 1 1 0 0 0 0,	131 64 66 77 70 85 65 64 59 31 78,	nonsynonymous SNV gene2334_nuoM:gene2334_nuoM:exon1:c.A842G:p.N281S, MG1655
MG1655,	2392667,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	275 133 104 112 100 157 95 102 99 33 108,	synonymous SNV gene2334_nuoM:gene2334_nuoM:exon1:c.C375T:p.G125G, MG1655
MG1655,	2394770,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 1 2 3 1 1 3 0 2,	173 88 83 73 81 119 61 68 93 21 78,	nonsynonymous SNV gene2335_nuoL:gene2335_nuoL:exon1:c.A277G:p.T93A, MG1655
MG1655,	2407026,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 0 1 0 0 0 2 3,	330 205 139 158 118 229 157 113 152 36 186,	upstream gene2346_lrhA,gene2347_alaA
MG1655,	2408883,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 8 3 2 9 7 5 1 3 2 9,	214 115 98 99 110 145 72 85 86 28 91,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.G22T:p.A8S, MG1655
MG1655,	2408884,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 3 0 4 2 3 1 4 1 5,	214 106 97 100 101 143 73 88 91 26 85,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C23T:p.A8V, MG1655
MG1655,	2408885,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 1 0 7 4 2 1 1 0 5,	211 104 95 97 107 140 73 86 85 26 83,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C24T:p.A8A, MG1655
MG1655,	2408886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 5 0 7 4 4 1 1 1 4,	210 109 94 95 105 145 72 89 84 29 85,	nonsynonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C25T:p.H9Y, MG1655
MG1655,	2408891,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 1 3 0 1 0 0 5,	215 122 95 104 109 151 79 92 97 27 92,	synonymous SNV gene2348_yfbR:gene2348_yfbR:exon1:c.C30T:p.L10L, MG1655
MG1655,	2419800,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 1 1 1 2 1 1 0 0,	193 85 69 106 79 122 86 81 95 29 99,	upstream;downstream gene2356_yfcD,gene2357_yfcE,gene2359_yfcG;gene2358_yfcF
MG1655,	2446935,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 2 2 2 1 4 0 1,	102 74 48 54 57 101 56 72 72 16 63,	nonsynonymous SNV gene2386_aroC:gene2386_aroC:exon1:c.G539T:p.C180F, MG1655
MG1655,	2460536,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 2 0 1 1 1 1 2 1,	193 159 99 132 122 156 101 114 153 32 130,	upstream;downstream gene2398_fadI,gene2400_fadL;gene2399_yfcZ
MG1655,	2462880,	indel;T-1;T+C;T+CC,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	15 14 3 6 6 10 8 3 7 2 8,	299 210 95 147 157 218 161 151 150 45 188,	upstream;downstream gene2401_yfdF;gene2400_fadL
MG1655,	2473884,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 6 0 1 1 1 1 1,	253 108 76 105 87 123 114 80 117 34 93,	nonsynonymous SNV gene2415_yfdP:gene2415_yfdP:exon1:c.T281G:p.L94R, MG1655
MG1655,	2484530,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 2 1 0 1 0 2 2 2,	389 221 132 182 163 243 137 165 188 35 191,	nonsynonymous SNV gene2429_evgS:gene2429_evgS:exon1:c.G157A:p.A53T, MG1655
MG1655,	2484531,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 2 1 1 1 0 3 2 4,	387 215 132 179 155 234 130 157 178 32 183,	nonsynonymous SNV gene2429_evgS:gene2429_evgS:exon1:c.C158A:p.A53E, MG1655
MG1655,	2484532,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 3 1 1 3 1 2 2 3,	392 223 135 185 164 242 135 164 184 33 183,	synonymous SNV gene2429_evgS:gene2429_evgS:exon1:c.G159A:p.A53A, MG1655
MG1655,	2484534,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 1 2 1 1 1 1 1 3 2,	388 213 134 185 158 245 134 163 179 35 190,	nonsynonymous SNV gene2429_evgS:gene2429_evgS:exon1:c.G161A:p.S54N, MG1655
MG1655,	2484535,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 3 1 1 4 1 3 2 4,	387 220 132 182 163 245 137 162 181 33 183,	nonsynonymous SNV gene2429_evgS:gene2429_evgS:exon1:c.C162A:p.S54R, MG1655
MG1655,	2519546,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 3 0 1,	132 57 46 60 61 79 46 68 54 19 72,	nonsynonymous SNV gene2459_gltX:gene2459_gltX:exon1:c.C1127A:p.A376E, MG1655
MG1655,	2545234,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 2 2 5 0 4 0 2,	181 66 61 81 70 99 68 60 81 26 93,	nonsynonymous SNV gene2487_murR:gene2487_murR:exon1:c.C376A:p.Q126K, MG1655
MG1655,	2569720,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 0 0 0 0 0 2 0,	139 83 67 86 58 92 71 79 81 28 87,	stopgain gene2514_eutJ:gene2514_eutJ:exon1:c.C618A:p.Y206X, MG1655
MG1655,	2569727,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 1 0 0 0 0 0 0 2 0,	161 97 76 100 66 101 76 89 95 33 90,	nonsynonymous SNV gene2514_eutJ:gene2514_eutJ:exon1:c.C611A:p.P204Q, MG1655
MG1655,	2585716,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 6 1 0 0 3 0 1 1 2 3,	274 173 100 131 126 172 108 109 139 30 160,	upstream gene2528_aegA,gene2529_narQ
MG1655,	2585719,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 1 0 1 0 0 1 0 2 2,	278 167 103 133 123 174 109 111 144 31 164,	upstream gene2528_aegA,gene2529_narQ
MG1655,	2587512,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 1 1 3 3 1 3 3 2 1,	259 156 104 167 140 195 98 118 152 31 151,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2587515,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 1 2 2 3 0 2 2 3 2,	258 148 104 168 140 196 96 115 155 34 146,	upstream;downstream gene2530_acrD;gene2529_narQ
MG1655,	2591231,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 2 3 1 3 6 0 2 0 1,	213 182 103 136 109 203 105 107 117 36 139,	upstream;downstream gene2531_ypfM,gene2532_yffB,gene2533_dapE;gene2530_acrD
MG1655,	2593625,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 2 1 2 1,	245 112 87 128 96 137 79 91 98 26 106,	nonsynonymous SNV gene2535_ypfH:gene2535_ypfH:exon1:c.T146G:p.V49G, MG1655
MG1655,	2606973,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 1 1 0 2 0 0 0 2 1,	279 156 116 144 113 205 136 122 133 40 149,	synonymous SNV gene2548_hyfF:gene2548_hyfF:exon1:c.G57T:p.L19L, MG1655
MG1655,	2614825,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 1 2 0 0 0 2 0,	200 117 77 102 93 157 84 93 109 24 115,	stopgain gene2555_yfgO:gene2555_yfgO:exon1:c.G1057T:p.E353X, MG1655
MG1655,	2624420,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 5 1 0 1 2 0 0,	170 114 70 105 88 143 88 99 82 24 100,	nonsynonymous SNV gene2563_ppk:gene2563_ppk:exon1:c.C1377A:p.N459K, MG1655
MG1655,	2624426,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 2 5 0 1 0 3 0 0,	164 112 69 100 84 139 86 98 83 27 100,	nonsynonymous SNV gene2563_ppk:gene2563_ppk:exon1:c.C1383A:p.N461K, MG1655
MG1655,	2628303,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 1 5 1 0 2 0 0 1,	236 139 99 154 100 186 119 87 129 31 133,	synonymous SNV gene2565_yfgF:gene2565_yfgF:exon1:c.C636A:p.T212T, MG1655
MG1655,	2629422,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 1 2 1 1 2 1 3 2,	255 139 124 148 106 158 121 102 115 41 116,	nonsynonymous SNV gene2566_yfgG:gene2566_yfgG:exon1:c.C133A:p.Q45K, MG1655
MG1655,	2629427,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 3 3 2 3 1 3 2,	244 127 115 142 101 157 109 102 106 40 111,	nonsynonymous SNV gene2566_yfgG:gene2566_yfgG:exon1:c.C138A:p.S46R, MG1655
MG1655,	2634152,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 10 6 5 7 5 7 5 1 10,	312 147 112 166 122 195 116 130 128 33 159,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634153,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 7 3 1 2 1 2 4 3 7,	313 150 108 162 119 197 118 122 120 33 161,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634154,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 6 5 2 3 0 1 2 2 5,	322 153 112 163 122 201 118 122 129 36 160,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634155,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 6 3 2 3 0 0 3 1 5,	323 155 111 160 127 200 116 122 125 36 162,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634156,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 4 1 2 1 1 3 2 3,	327 150 111 163 122 197 118 129 123 35 161,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634157,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 4 4 1 6 0 0 4 3 4,	322 156 106 161 125 203 117 121 128 38 157,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2634161,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 6 4 2 3 1 1 5 0 5,	323 152 116 159 124 190 115 116 124 34 160,	upstream gene2570_guaB,gene2571_xseA
MG1655,	2644972,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 1 0 3 1 4 0 0 0,	210 99 94 95 81 154 86 79 106 33 133,	upstream;downstream gene2579_rlmN,gene2580_ndk;gene2581_pbpC
MG1655,	2647006,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 3 0 2 3 1 0 1 6,	183 87 86 102 60 100 68 79 66 32 94,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T320A:p.L107H, MG1655
MG1655,	2647008,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 4 2 2 3 2 1 1 7,	188 84 87 108 57 95 69 79 69 39 94,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.T318A:p.D106E, MG1655
MG1655,	2647014,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 1 1 0 2 0 0 0 7,	203 94 109 117 61 111 77 85 77 40 99,	stopgain gene2581_pbpC:gene2581_pbpC:exon1:c.G312A:p.W104X, MG1655
MG1655,	2647015,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 2 2 1 0 0 0 8,	213 103 109 119 66 112 77 100 75 42 102,	nonsynonymous SNV gene2581_pbpC:gene2581_pbpC:exon1:c.G311T:p.W104L, MG1655
MG1655,	2652474,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 1 5 1 1 1 2 1 0,	187 104 63 94 86 123 86 78 117 32 102,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2652477,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 1 5 3 1 2 3 1 1,	188 105 63 100 88 133 89 78 118 33 102,	upstream gene2582_yfhM,gene2583_sseA
MG1655,	2662920,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	180 79 56 73 61 110 75 87 84 22 68,	nonsynonymous SNV gene2595_trmJ:gene2595_trmJ:exon1:c.C404T:p.A135V, MG1655
MG1655,	2685813,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 1 3 3 3 1 2 0,	174 115 89 119 109 146 110 88 103 28 102,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2685816,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 2 2 2 1 0 2 1,	173 113 84 109 108 142 112 81 102 22 93,	upstream gene2615_glyA,gene2616_hmp
MG1655,	2696340,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 1 2 0 0 1 0 6,	179 91 92 94 62 125 78 94 105 21 92,	nonsynonymous SNV gene2623_mltF:gene2623_mltF:exon1:c.C540A:p.D180E, MG1655
MG1655,	2702131,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 1 0 0 2 0 0 0 2 0,	257 110 114 135 81 194 129 123 117 38 121,	synonymous SNV gene2632_recO:gene2632_recO:exon1:c.C339T:p.Y113Y, MG1655
MG1655,	2702132,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 2 0 1 0 2 0 1 2 0,	255 101 105 128 82 182 126 119 114 38 123,	nonsynonymous SNV gene2632_recO:gene2632_recO:exon1:c.A338T:p.Y113F, MG1655
MG1655,	2715254,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 1 0 1 0 1 1 0 0 6,	214 124 82 96 84 147 89 93 98 29 108,	nonsynonymous SNV gene2644_yfiE:gene2644_yfiE:exon1:c.C67A:p.Q23K, MG1655
MG1655,	2730930,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	237 114 77 109 99 149 95 84 99 40 107,	237 115 77 110 99 149 95 84 99 40 108,	ncRNA_exonic gene2658_rrsG
MG1655,	2733014,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 2 0 0 0 2 0,	239 116 70 112 95 158 102 107 107 36 116,	nonsynonymous SNV gene2659_clpB:gene2659_clpB:exon1:c.C1160T:p.P387L, MG1655
MG1655,	2741675,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 1 0 0 0 2 0,	228 155 115 119 129 186 103 123 160 32 135,	nonsynonymous SNV gene2669_yfiL:gene2669_yfiL:exon1:c.G316A:p.V106I, MG1655
MG1655,	2741679,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 0 2 1 0 1 0 2 2,	206 148 102 110 124 158 95 113 142 26 121,	stopgain gene2669_yfiL:gene2669_yfiL:exon1:c.G320A:p.W107X, MG1655
MG1655,	2741680,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 0 1 0 1 1 2 0,	208 149 99 115 128 164 98 118 148 27 121,	stopgain gene2669_yfiL:gene2669_yfiL:exon1:c.G321A:p.W107X, MG1655
MG1655,	2747974,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 4 3 2 4 3 6 1 0 0 1,	242 138 105 127 105 151 76 109 121 29 128,	nonsynonymous SNV gene2678_ypjD:gene2678_ypjD:exon1:c.G13T:p.A5S, MG1655
MG1655,	2751942,	G->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 1 1 2 1 1 0 1 2,	116 63 59 56 51 82 61 66 69 24 74,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.G148C:p.A50P, MG1655
MG1655,	2751943,	C->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 3 1 0 0 0 0 0 1 2,	107 63 58 59 50 77 60 64 67 24 72,	nonsynonymous SNV gene2682_recN:gene2682_recN:exon1:c.C149G:p.A50G, MG1655
MG1655,	2762372,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 0 0 0 4 0 1 0 2 2,	237 131 103 133 131 159 120 105 117 37 129,	nonsynonymous SNV gene2693_yfjK:gene2693_yfjK:exon1:c.G1169T:p.C390F, MG1655
MG1655,	2767444,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 2 0 2 5 1 2 2 2 6,	173 129 91 138 116 129 90 103 106 38 140,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2767468,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 0 0 4 3 3 1 2 4,	158 139 92 108 105 143 110 95 118 36 154,	upstream;downstream gene2698_yfjP;gene2696_rnlA,gene2697_rnlB
MG1655,	2780037,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 1 0 2 0 2 1,	237 130 85 119 102 144 120 91 131 25 139,	nonsynonymous SNV gene2714_ypjA:gene2714_ypjA:exon1:c.C2690T:p.S897F, MG1655
MG1655,	2780042,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 1 0 1 0 3 0,	236 122 82 117 101 130 118 83 120 23 134,	synonymous SNV gene2714_ypjA:gene2714_ypjA:exon1:c.C2685T:p.S895S, MG1655
MG1655,	2782008,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 9 2 1 2 3 2 2 2 3 3,	339 223 127 168 156 224 147 139 146 42 207,	nonsynonymous SNV gene2714_ypjA:gene2714_ypjA:exon1:c.C719A:p.A240E, MG1655
MG1655,	2812619,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 1,	216 108 92 122 95 145 90 92 115 29 122,	nonsynonymous SNV gene2745_emrB:gene2745_emrB:exon1:c.C4A:p.Q2K, MG1655
MG1655,	2825532,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 4 1 6 2 0 1 2 6,	227 118 113 121 138 178 116 122 138 39 143,	nonsynonymous SNV gene2761_mltB:gene2761_mltB:exon1:c.G45T:p.L15F, MG1655
MG1655,	2836919,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 0 0 0 2 2,	239 107 69 114 79 126 97 119 82 28 120,	synonymous SNV gene2772_hypF:gene2772_hypF:exon1:c.G507A:p.P169P, MG1655
MG1655,	2838751,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 0 2 0,	254 129 112 141 130 172 125 125 139 40 142,	nonsynonymous SNV gene2774_ascG:gene2774_ascG:exon1:c.G514A:p.A172T, MG1655
MG1655,	2841833,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 3 0 1 2 2 1,	136 86 63 71 59 80 81 67 83 24 85,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.T844A:p.F282I, MG1655
MG1655,	2841835,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 3 0 1 5 1 2 1 0 0,	136 84 67 68 60 83 77 66 79 23 85,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C846A:p.F282L, MG1655
MG1655,	2841836,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 3 0 2 4 1 3 2 1 1,	128 81 64 69 57 79 71 64 81 22 81,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C847A:p.R283S, MG1655
MG1655,	2841838,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 6 3 1 5 4 3 1 1 1,	128 78 69 66 58 81 75 64 81 21 81,	synonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.C849A:p.R283R, MG1655
MG1655,	2841839,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 2 3 1 1 3 3 1 2 2 1,	133 81 62 69 59 78 77 62 80 22 82,	nonsynonymous SNV gene2776_ascB:gene2776_ascB:exon1:c.G850A:p.E284K, MG1655
MG1655,	2846467,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 1 0 2 0,	184 92 86 105 88 172 82 114 105 21 122,	nonsynonymous SNV gene2781_hycE:gene2781_hycE:exon1:c.C5A:p.S2Y, MG1655
MG1655,	2850075,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 0 0 0 1 1 0 1 2 2 2,	211 105 81 101 87 159 88 105 113 34 105,	nonsynonymous SNV gene2785_hycA:gene2785_hycA:exon1:c.G361A:p.E121K, MG1655
MG1655,	2850078,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 0 0 0 2 0 1 0 2 2,	220 105 82 101 88 163 87 108 117 33 105,	nonsynonymous SNV gene2785_hycA:gene2785_hycA:exon1:c.C358A:p.L120I, MG1655
MG1655,	2850082,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 0 0 1 1 1 3 0 2 1,	232 107 82 103 83 162 90 111 124 34 106,	nonsynonymous SNV gene2785_hycA:gene2785_hycA:exon1:c.C354A:p.H118Q, MG1655
MG1655,	2867729,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 3 1 6 1 0 1 2 3,	200 127 90 136 106 146 92 102 130 33 133,	nonsynonymous SNV gene2802_nlpD:gene2802_nlpD:exon1:c.C1025A:p.A342E, MG1655
MG1655,	2887059,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 0 0 0 1 0 2 2 2,	319 203 135 193 144 235 120 136 164 40 162,	nonsynonymous SNV gene2821_ygcB:gene2821_ygcB:exon1:c.G161T:p.R54L, MG1655
MG1655,	2900297,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 5 1 3 3 0 2 2 0 4,	113 80 67 79 66 136 58 59 78 29 88,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900297,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 3 0 1 3 3 1 1 6 1 2,	110 79 66 79 66 134 58 57 77 29 88,	upstream gene2833_ygcU,gene2834_ygcW,gene2835_yqcE
MG1655,	2900568,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 2 2 3 11 1 3 4 1 2,	172 123 78 124 92 165 93 102 103 30 106,	upstream gene2834_ygcW,gene2835_yqcE
