MG1655,	848028,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 1 2 7 3 1 0 0 0,	103 75 129 102 94 125 93 114 87 100 127,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	868414,	indel;G+C;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 0 1 1 2 0 2 4 1 1 7,	113 49 135 104 76 104 120 108 94 103 113,	frameshift deletion gene842_gsiA:gene842_gsiA:exon1:c.895delG:p.A299fs, MG1655
MG1655,	873062,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 2 1 1 2 0 1 6 2 4,	123 91 149 106 75 128 97 87 113 113 121,	synonymous SNV gene846_yliE:gene846_yliE:exon1:c.C84T:p.F28F, MG1655
MG1655,	873310,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 1 1 0 5 3 1 3 2 2,	114 71 142 84 86 100 79 106 90 107 116,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.C332T:p.S111L, MG1655
MG1655,	873316,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 5 3 1 2 4 2,	109 65 127 79 81 93 83 97 86 104 110,	nonsynonymous SNV gene846_yliE:gene846_yliE:exon1:c.G338T:p.R113M, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 3 2 2 7 0 1 2 1,	121 61 106 82 78 103 116 81 76 95 116,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	880708,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 1 3 2 6 1 2 1 1,	124 61 108 87 77 105 118 89 80 95 116,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 4 2 3 2 5 2 4 4 2 1,	153 78 148 136 101 108 133 126 104 111 125,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	897636,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 1 2 1 3 1 1 0 1 5 2,	114 55 128 92 97 105 87 104 96 109 110,	nonsynonymous SNV gene871_potI:gene871_potI:exon1:c.T553A:p.F185I, MG1655
MG1655,	902235,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 1 0 0 4 1 2 0 0 1,	102 58 96 70 70 66 84 91 75 64 84,	nonsynonymous SNV gene876_artQ:gene876_artQ:exon1:c.C16T:p.P6S, MG1655
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 5 6 10 3 9 9 6 3 2 6,	219 106 236 192 144 214 152 162 148 129 159,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	962395,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	134 64 142 100 82 104 105 108 110 96 112,	137 65 143 101 83 104 105 108 112 97 112,	nonsynonymous SNV gene925_rpsA:gene925_rpsA:exon1:c.C401A:p.S134Y, MG1655
MG1655,	973173,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 2 3 2 3 4 1 3 3 2,	128 63 136 111 92 118 119 102 120 104 139,	nonsynonymous SNV gene934_elyC:gene934_elyC:exon1:c.C229A:p.Q77K, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 5 0 5 4 1 2 2 8,	156 61 150 99 71 145 106 108 117 113 136,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1015516,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 3 6 4 2 1 1 0 4 0,	165 83 177 112 112 147 113 137 113 138 139,	upstream;downstream gene967_rmf;gene965_pqiB,gene966_pqiC,gene968_fabA
MG1655,	1016105,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 1 0 1 1 1 4 2 0,	116 76 125 93 86 88 90 96 78 94 109,	synonymous SNV gene968_fabA:gene968_fabA:exon1:c.G366A:p.A122A, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 3 2 0 1 2 0 4 1 1,	115 61 116 86 85 85 88 95 72 87 101,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1016113,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 3 1 0 1 2 1 4 1 0,	111 65 120 88 87 90 91 98 75 89 106,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C358A:p.P120T, MG1655
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 6 2 3 4 7 3 1 1 4,	132 82 158 105 108 135 121 108 93 106 135,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 3 1 2 0 1 0 2,	64 29 64 47 43 39 55 60 60 42 80,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 4 3 1 1 6 0 2 0 7,	152 63 178 114 85 102 111 119 121 80 141,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1041535,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 6 2 2 0 0 1 2 3,	147 54 152 103 103 139 85 101 111 100 145,	nonsynonymous SNV gene995_appA:gene995_appA:exon1:c.C919A:p.Q307K, MG1655
MG1655,	1066994,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 2 0 1 3 1 1 4 3 2,	98 68 116 78 81 98 85 71 78 105 79,	nonsynonymous SNV gene1020_yccJ:gene1020_yccJ:exon1:c.G98A:p.G33E, MG1655
MG1655,	1095433,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 2 0 2 0 1 1 0 0,	45 19 54 37 24 45 34 38 30 30 32,	nonsynonymous SNV gene1043_insE1:gene1043_insE1:exon1:c.C5A:p.T2K, MG1655
MG1655,	1116638,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 4 3 4 2 1 4 1 2,	147 66 168 112 101 145 96 99 100 115 148,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121146,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 1 2 0 0 0 0,	115 60 129 101 84 107 96 96 101 101 73,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121218,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 1 4 6 3 1 1 0,	125 64 118 90 82 105 81 91 92 92 75,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 3 0 2 2 5 2 1 1 0,	122 64 117 87 86 98 75 88 85 87 73,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 4 0 2 2 5 3 2 2 0,	126 65 116 92 81 96 85 92 85 94 75,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1185246,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 1 0 1 6 3 1 0 4 2,	120 69 87 77 57 83 91 106 91 101 100,	nonsynonymous SNV gene1140_potA:gene1140_potA:exon1:c.C349A:p.Q117K, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	142 77 145 95 95 108 93 113 118 116 157,	142.0 77.0 145.0 95.0 95.0 108.0 93.0 113.0 118.0 116.0 157.0
MG1655,	57167,	junction_57167_-1_IS2A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 3 69,	267.0 147.3 244.2 144.3 174.0 210.6 178.9 176.0 171.0 204.7 245.9
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 56 124 70 77 96 98 106 100 103 109,	121.0 56.0 124.0 70.0 77.0 96.0 98.0 106.0 100.0 103.0 109.0
MG1655,	414826,	junction_414826_-1_414832_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 0 3 2 7 3 3 2 3 2 0,	199.1 109.5 176.3 152.0 111.6 121.1 126.0 142.1 125.0 191.2 203.6
MG1655,	523957,	junction_523957_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 4 7 4 6 2 8 13 12 8 0,	77.5 30.1 72.7 54.2 45.6 49.3 85.3 77.7 66.1 59.2 74.3
MG1655,	624301,	junction_624301_1_624332_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 1 3 1 2 3 7 9 2 4 0,	203.3 111.1 185.3 157.3 129.9 161.0 170.6 176.2 131.5 174.9 216.1
MG1655,	734075,	junction_734075_-1_IS1C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 6 11 2 0 0 0 0 0,	264.0 173.0 251.0 191.0 186.0 296.0 147.0 149.0 143.0 160.0 280.0
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 0 11 2 6 9 12 15 7 2 10,	217.0 103.0 265.0 172.0 166.0 176.0 203.0 188.0 161.0 191.0 215.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 2 5 3 5 4 6 5 3 5 0,	123.3 65.0 125.7 87.0 96.9 95.0 104.0 104.6 80.9 109.1 97.0
MG1655,	1088055,	junction_1088055_1_IS2D_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 1 1 0 16 4 1 2 9,	201.0 94.0 202.0 147.0 124.0 167.0 115.0 112.0 117.0 146.0 150.0
MG1655,	1088059,	junction_1088059_-1_IS2D_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 2 4 0 19 2 1 2 2,	198.0 104.0 205.0 155.0 132.0 169.0 121.0 125.0 117.0 147.0 131.0
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	47 43 80 57 67 105 53 60 69 56 94,	261.5 120.5 203.5 141.0 155.1 208.8 138.3 141.6 142.2 144.6 217.5
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	29 26 51 41 29 42 32 36 31 48 41,	246.8 106.8 181.9 130.7 117.9 148.3 120.5 119.3 108.3 140.7 169.4
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	244 110 210 180 150 213 125 119 112 139 162,	244.0 110.0 210.0 180.0 150.0 213.0 125.0 119.0 112.0 139.0 162.0
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 62 161 104 107 140 92 76 94 88 125,	160.0 62.0 161.0 104.0 107.0 140.0 92.0 76.0 94.0 88.0 125.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	132 62 131 104 102 121 96 99 95 108 125,	132.0 62.0 131.0 104.0 102.0 121.0 96.0 99.0 95.0 108.0 125.0
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	216 121 185 145 128 175 119 136 121 131 141,	216.0 121.0 185.0 145.0 128.0 175.0 119.0 136.0 121.0 131.0 141.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 1 3 0 1 1 2 0 3 5 0,	93.9 40.5 91.0 66.2 56.4 66.2 64.3 80.1 81.1 92.0 51.4
MG1655,	2310321,	junction_2310321_-1_2310327_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 5 7 7 3 4 3 6 4 2 0,	139.6 91.1 166.5 151.1 93.6 136.5 166.4 137.6 148.9 158.5 126.7
MG1655,	2375824,	junction_2375824_1_IS186C_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 0 0 3 39,	113.7 45.8 89.7 70.6 72.5 65.9 78.3 86.8 64.0 79.4 86.7
MG1655,	2751941,	indel;-18,	0 100 200 300 400 500 600 700 800 900 1000,	11 3 8 10 6 5 11 9 2 6 8,	100.0 45.0 81.0 64.0 56.5 74.0 81.0 75.0 74.0 82.0 95.5
MG1655,	3961133,	junction_3961133_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 1 0 5 68 3 0 0 0,	161.0 94.0 149.0 122.0 101.0 133.0 166.0 149.0 155.0 154.0 205.0
MG1655,	3961137,	junction_3961137_-1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 7 72 4 0 0 0,	163.0 96.0 147.0 124.0 101.0 133.0 172.0 150.0 155.0 154.0 208.0
MG1655,	4040733,	junction_4040733_1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 0 2 3 0 2 2 5 0 1 0,	24.4 8.1 25.3 18.3 12.6 17.3 24.4 25.6 15.3 18.1 19.7
MG1655,	4203383,	junction_4203383_1_4203413_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 2 1 2 8 0 4 6 7 5 0,	125.1 85.3 157.0 110.0 102.7 86.2 129.8 154.4 153.1 134.7 176.7
MG1655,	4212013,	junction_4212013_-1_REP285 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 5 3 3 3 0 3 2 3 4 4,	150.4 89.0 126.6 106.8 97.9 115.7 154.3 169.1 131.5 128.6 146.3
MG1655,	4384163,	junction_4384163_1_4384190_1,	0 100 200 300 400 500 600 700 800 900 1000,	8 6 7 1 9 4 10 3 4 7 1,	295.2 120.7 251.9 190.4 172.5 213.2 239.6 251.0 245.8 272.2 247.1
MG1655,	4540852,	junction_4540852_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 1 44 101 99 114 177,	262.0 124.0 235.0 188.0 176.0 206.0 186.0 149.0 151.0 197.0 219.0
MG1655,	4540858,	junction_4540858_-1_IS2I_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 3 40 141 160 127 234,	275.7 129.0 245.3 197.4 186.7 217.0 186.6 192.8 216.7 215.0 278.9
MG1655,	4541181,	junction_4541181_1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 3 1 0 25 8 0 4 2,	192.0 90.0 165.0 129.0 129.0 152.0 180.0 136.0 150.0 178.0 205.0
MG1655,	4541185,	junction_4541185_-1_IS2K_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 3 1 1 33 6 1 1 1,	198.0 90.0 162.0 127.0 128.0 151.0 188.0 133.0 153.0 178.0 202.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	5.18072 2.07317 6.21951 36.2073 10.3659 33.8659 128.28 113.037 95.2927 95.1463 117.185,	269.6 162.9 258.5 193.1 169.7 221.5 138.6 127.6 109.4 113.6 129.4
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	15 4 11 42 8 33 134 121 115 105 151,	274.1 154.0 248.6 192.5 162.5 215.3 143.8 130.8 128.5 120.5 163.5
MG1655,	4556293,	junction_4556293_-1_4556304_-1,	0 100 200 300 400 500 600 700 800 900 1000,	2 3 0 2 7 1 0 1 2 0 0,	201.0 74.4 206.9 138.5 113.9 189.9 161.1 145.3 155.4 168.9 155.4
