MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 4 4 2 2 8 2 4 5 2 1,	130 127 133 127 111 127 122 158 101 141 101,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 4 3 3 7 0 4 3 0 0,	126 124 130 132 110 133 123 167 102 141 100,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 5 3 3 4 10 2 4 3 2 2,	128 128 137 135 116 139 129 170 107 148 103,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	913831,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 0 83 121 119 102,	154 183 204 215 158 173 186 178 138 122 104,	upstream;downstream gene887_hcp;gene888_ybjE
MG1655,	931930,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 1 0 0 0 2 1 0 6,	222 145 122 163 122 150 149 151 132 143 106,	frameshift deletion gene902_trxB:gene902_trxB:exon1:c.121delG:p.G41fs, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 0 1 2 1 0 1 1 2 3,	111 58 64 94 57 71 55 98 71 73 50,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	987162,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 5 4 6 3 4 3 3 4,	144 110 118 131 104 106 131 136 110 109 83,	upstream;downstream gene943_ompF;gene944_asnS
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 0 2 0 4 2 4 1 2 4,	120 106 108 127 65 85 93 120 89 108 99,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1018750,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 4 0 0 0 0 1 1 0 1,	115 80 80 88 57 86 76 112 77 102 64,	nonsynonymous SNV gene970_matP:gene970_matP:exon1:c.C266A:p.T89K, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 4 1 0 0 2 2 1 4,	141 79 89 114 78 93 100 125 97 105 78,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020283,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 5 5 1 6 4 2 4 3 1,	133 118 136 179 84 117 125 144 122 129 99,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 4 5 0 3 2 0 4 2 0,	94 88 115 89 63 70 97 95 89 81 75,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020375,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 2 5 0 1 3 0 3 1 1,	97 87 115 92 68 71 100 102 91 84 78,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 4 5 2 4 1 1 4 2 2,	99 88 117 88 67 72 96 108 90 85 80,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1029728,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 1 3 0 0 3 1 2 1 0,	95 54 68 73 37 52 50 74 57 67 43,	nonsynonymous SNV gene981_rlmI:gene981_rlmI:exon1:c.G242T:p.R81L, MG1655
MG1655,	1029731,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 0 0 3 1 1 1 1,	94 53 75 76 40 59 49 74 58 74 44,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1029731,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 0 1 1 0 0 1 0 0 0,	94 53 75 75 40 59 49 74 58 74 44,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1031581,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 6 4 5 5 6 1 3 3 3,	178 120 135 144 105 144 140 134 129 119 105,	upstream;downstream gene983_tusE,gene984_yccA,gene986_hyaA;gene985_serT
MG1655,	1042946,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 1 2 0 2 6 0 1 2 0,	125 99 117 109 87 72 95 116 107 92 76,	nonsynonymous SNV gene996_etk:gene996_etk:exon1:c.C1265A:p.P422Q, MG1655
MG1655,	1097520,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 2 1 1 0 0 0 2 1,	75 44 47 64 47 38 48 68 43 53 37,	upstream;downstream gene1047_ghrA;gene1045_ycdU,gene1046_serX
MG1655,	1097794,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 7 2 7 4 1 2 2 2 2 4,	182 137 137 164 125 130 110 152 122 144 111,	upstream;downstream gene1046_serX,gene1047_ghrA;gene1045_ycdU
MG1655,	1116637,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 6 1 2 2 2 5 1 3 3 3,	170 119 134 156 96 106 141 152 105 131 115,	upstream gene1067_lpxL,gene1068_yceA
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 5 3 1 1 2 3 0 2 2,	107 81 96 116 62 124 71 142 80 93 61,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121220,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 5 3 3 1 0 4 0 3 2,	108 82 92 119 60 117 69 145 78 97 65,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 6 3 1 1 3 7 0 4 4,	113 84 102 120 60 120 75 148 83 97 69,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 2 3 6 6 1 2 1 3 3,	179 100 124 143 89 127 102 131 108 100 79,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1148389,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 4 1 0 1 0 2 1 7 2,	185 167 141 118 104 118 140 141 112 139 85,	nonsynonymous SNV gene1104_plsX:gene1104_plsX:exon1:c.G769A:p.G257S, MG1655
MG1655,	1152464,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 0 11 4 4 0 0,	215 152 175 217 126 116 147 185 167 136 143,	nonsynonymous SNV gene1109_fabF:gene1109_fabF:exon1:c.C526T:p.R176C, MG1655
MG1655,	1186736,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 0 1 6 4 3 0 3 1,	240 178 165 168 130 120 167 184 138 169 132,	nonsynonymous SNV gene1141_pepT:gene1141_pepT:exon1:c.C893A:p.A298D, MG1655
MG1655,	1199939,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 7 8 6 3 6 5 8 1 3,	255 207 220 206 161 154 197 174 155 157 154,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C868T:p.R290C, MG1655
MG1655,	1,	junction_1_1_4640467_-1,	0 100 200 300 400 500 600 700 800 900 1000,	154 150 120 144 133 101 154 172 103 136 117,	154.0 150.0 120.0 144.0 133.0 101.0 154.0 172.0 103.0 136.0 117.0
MG1655,	177388,	junction_177388_1_177416_1,	0 100 200 300 400 500 600 700 800 900 1000,	4 2 0 4 2 6 0 0 0 1 1,	211.6 159.0 158.5 154.5 117.0 112.9 173.5 190.1 134.6 170.0 150.8
MG1655,	257907,	junction_257907_-1_258684_1,	0 100 200 300 400 500 600 700 800 900 1000,	121 92 85 112 83 99 107 119 114 124 77,	121.0 92.0 85.0 112.0 83.0 99.0 107.0 119.0 114.0 124.0 77.0
MG1655,	571868,	junction_571868_-1_IS5A_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 0 24 69 14 2,	283.0 249.0 279.0 296.0 188.0 326.0 231.0 301.0 186.0 195.0 227.0
MG1655,	696414,	junction_696414_1_696542_1,	0 100 200 300 400 500 600 700 800 900 1000,	12 1 3 4 1 3 3 2 2 6 2,	161.6 106.9 106.5 137.7 103.8 119.7 120.8 145.0 106.3 129.2 103.2
MG1655,	781222,	junction_781222_-1_REP173 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	1 1 8 2 0 9 0 1 0 0 0,	166.2 145.6 116.5 134.9 111.4 113.6 90.9 144.7 101.6 102.6 115.3
MG1655,	781446,	junction_781446_-1_2521361_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 7 1 9 7 1 6 13 0 11 1,	307.0 204.0 213.0 258.0 170.0 198.0 211.0 250.0 196.0 282.0 216.0
MG1655,	781839,	junction_781839_-1_REP70 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	5 0 1 0 3 0 0 5 0 7 11,	117.2 71.8 99.9 93.6 64.2 92.8 75.1 131.9 97.1 125.8 90.6
MG1655,	1207790,	junction_1207790_1_1209619_1,	0 100 200 300 400 500 600 700 800 900 1000,	155 100 91 86 58 71 81 67 74 53 52,	205.4 217.7 177.8 205.9 146.8 185.1 180.8 171.5 192.2 154.5 156.7
MG1655,	1207805,	junction_1207805_-1_1209602_-1,	0 100 200 300 400 500 600 700 800 900 1000,	83 47 55 66 35 37 37 45 34 44 24,	135.1 170.5 149.2 189.2 128.7 156.8 140.1 151.9 158.7 146.3 131.2
MG1655,	1299498,	junction_1299498_-1_1300698_1,	0 100 200 300 400 500 600 700 800 900 1000,	245 157 201 276 151 201 174 183 193 166 163,	245.0 157.0 201.0 277.0 151.0 201.0 174.0 184.0 193.0 166.0 163.0
MG1655,	1701107,	junction_1701107_-1_1701108_-1,	0 100 200 300 400 500 600 700 800 900 1000,	11 6 7 17 8 12 3 5 2 5 9,	296.8 171.2 220.8 249.4 142.9 160.1 153.7 162.5 162.4 189.2 131.5
MG1655,	1777231,	junction_1777231_-1_IS1D_end,	0 100 200 300 400 500 600 700 800 900 1000,	158 152 142 134 102 141 101 124 136 106 93,	160.0 152.0 142.0 134.0 102.0 142.0 102.0 124.0 136.0 106.0 93.0
MG1655,	1784297,	junction_1784297_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	167 130 146 130 85 136 73 128 95 85 92,	167.0 131.0 146.0 130.0 85.0 136.0 73.0 128.0 95.0 85.0 92.0
MG1655,	1843605,	junction_1843605_-1_1843614_-1,	0 100 200 300 400 500 600 700 800 900 1000,	3 6 9 3 3 7 3 3 4 3 5,	198.0 172.4 153.7 181.2 130.6 126.9 131.2 193.3 167.8 172.9 162.1
MG1655,	1978502,	junction_1978502_-1_1979279_1,	0 100 200 300 400 500 600 700 800 900 1000,	174 165 188 188 131 154 155 187 164 132 136,	174.0 165.9 188.0 188.0 131.0 154.0 155.0 187.0 164.0 132.0 136.0
MG1655,	1985111,	junction_1985111_-1_1985112_-1,	0 100 200 300 400 500 600 700 800 900 1000,	6 1 5 3 2 4 4 4 9 4 0,	251.1 217.8 199.9 210.4 156.4 154.2 211.2 210.6 171.8 184.9 171.7
MG1655,	2074690,	junction_2074690_-1_2074691_-1,	0 100 200 300 400 500 600 700 800 900 1000,	10 5 16 7 12 7 10 17 10 11 8,	348.9 206.4 330.5 296.0 207.8 240.2 220.0 255.8 245.1 239.2 223.5
MG1655,	2177222,	junction_2177222_1_IS1H_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 3 58 98 103 79,	111.0 96.0 98.0 124.0 80.0 92.0 107.0 124.0 108.0 112.0 79.0
MG1655,	2177230,	junction_2177230_-1_IS1H_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 0 0 0 0 0 1 81 116 104 106,	106.0 94.0 100.0 120.0 76.0 89.0 99.0 147.0 124.0 117.0 109.0
MG1655,	2305105,	junction_2305105_-1_REP161 (repetitive extragenic palindromic) element_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 4 5 2 0 5 1 6 0 6 1,	98.9 74.2 65.3 95.9 55.4 94.0 56.4 130.6 61.3 102.9 78.1
MG1655,	2310321,	junction_2310321_-1_2310327_-1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 4 9 3 6 4 7 5 4 5,	199.7 126.2 94.5 173.8 106.1 122.5 120.5 186.5 132.7 157.4 124.2
MG1655,	2801047,	junction_2801047_1_2801066_1,	0 100 200 300 400 500 600 700 800 900 1000,	7 4 5 3 3 3 4 6 2 11 6,	238.0 203.3 185.7 246.7 200.6 199.5 188.3 251.0 196.1 216.0 218.5
MG1655,	3619892,	junction_3619892_1_RIP260 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	15 9 4 13 2 7 1 16 11 19 11,	15.0 9.0 4.0 13.0 2.0 7.0 1.0 16.0 11.0 19.0 11.0
MG1655,	3806400,	indel;-30,	0 100 200 300 400 500 600 700 800 900 1000,	8 9 5 14 4 6 4 10 11 5 8,	132.0 139.5 105.5 176.5 126.0 131.0 135.5 180.0 116.5 154.0 123.5
MG1655,	4040789,	junction_4040789_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	6 1 0 1 0 0 0 2 0 1 2,	27.8 15.5 6.4 19.2 16.4 15.5 11.8 19.3 16.4 19.2 20.2
MG1655,	4040840,	junction_4040840_-1_REP292 (repetitive extragenic palindromic) element_start,	0 100 200 300 400 500 600 700 800 900 1000,	7 1 1 3 1 0 0 2 0 2 0,	104.6 62.2 73.7 75.7 67.5 66.5 62.0 95.1 73.6 106.4 70.9
MG1655,	4171847,	junction_4171847_-1_4171852_-1,	0 100 200 300 400 500 600 700 800 900 1000,	12 3 1 7 5 6 2 18 0 13 7,	37.2 21.0 20.8 33.2 37.0 21.9 12.2 59.3 26.2 55.0 31.4
MG1655,	4203383,	junction_4203383_1_4203413_1,	0 100 200 300 400 500 600 700 800 900 1000,	6 2 0 3 0 6 0 0 0 5 4,	159.5 131.7 104.2 138.1 126.9 96.8 155.0 200.0 136.5 211.1 147.8
MG1655,	4297124,	junction_4297124_-1_4297140_-1,	0 100 200 300 400 500 600 700 800 900 1000,	4 6 4 6 2 13 7 5 5 7 10,	156.7 147.3 162.0 183.0 139.2 145.1 200.3 236.7 192.7 240.1 168.5
MG1655,	4541123,	junction_4541123_1_IS5T_start,	0 100 200 300 400 500 600 700 800 900 1000,	0 119 169 164 143 162 110 170 143 158 154,	147.0 174.0 172.0 165.0 145.0 164.0 147.0 196.0 153.0 166.0 154.0
MG1655,	4541126,	junction_4541126_-1_IS5T_end,	0 100 200 300 400 500 600 700 800 900 1000,	0 68 87 80 71 69 63 117 70 82 76,	145.0 121.0 90.0 81.0 73.0 71.0 100.0 143.0 80.0 89.0 76.0
MG1655,	4541497,	junction_4541497_1_4541811_1,	0 100 200 300 400 500 600 700 800 900 1000,	22 87 82 91 58 102 109 174 94 108 106,	289.4 161.7 128.8 139.4 112.9 146.5 127.4 221.3 108.4 133.3 132.2
MG1655,	4541505,	junction_4541505_-1_4541801_-1,	0 100 200 300 400 500 600 700 800 900 1000,	23 73 106 118 90 115 139 181 123 142 119,	286.8 148.6 151.0 171.8 148.4 164.0 156.5 229.2 138.3 165.6 145.2
MG1655,	4541649,	junction_4541649_-1_IS5K_start,	0 100 200 300 400 500 600 700 800 900 1000,	8 12 10 9 8 3 8 8 8 5 5,	207.0 215.0 153.0 232.0 150.0 251.0 203.0 311.0 181.0 238.0 207.0
