MG1655,	757267,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 3 1 0 0 2 2 3 1,	211 97 50 80 96 96 75 124 75 136 111,	nonsynonymous SNV gene736_sdhA:gene736_sdhA:exon1:c.A1361T:p.E454V, MG1655
MG1655,	781254,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 2 2 1 5 2 2 1 6 3 2,	217 83 78 117 136 129 89 106 103 177 110,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	781269,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 3 1 7 3 2 1 7 5 4,	211 90 76 98 126 123 91 97 94 157 119,	upstream;downstream gene761_lysZ,gene762_lysQ,gene763_nadA;gene755_ybgF,gene756_lysT,gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY
MG1655,	781771,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 0 2 0 2 0 0 0,	89 19 11 10 17 22 13 20 23 34 23,	upstream;downstream gene763_nadA;gene757_valT,gene758_lysW,gene759_valZ,gene760_lysY,gene761_lysZ,gene762_lysQ
MG1655,	796749,	indel;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 0 0 0 0 2 0 6 0,	172 95 61 88 114 84 73 89 86 120 87,	frameshift deletion gene778_modC:gene778_modC:exon1:c.196delG:p.E66fs, MG1655
MG1655,	4403646,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 9 1 2 2 2 1 4 5 0 5,	321 157 110 141 165 192 146 188 161 182 163,	nonsynonymous SNV gene4268_purA:gene4268_purA:exon1:c.G145A:p.E49K, MG1655
MG1655,	4404910,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 1 3 3 7 1 0 1 3 2,	240 158 108 124 170 137 118 154 114 190 133,	upstream;downstream gene4269_nsrR,gene4270_rnr;gene4268_purA
MG1655,	4407888,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 0 2 6 0 3 1 1 2 5,	147 60 51 84 82 92 57 74 77 133 85,	nonsynonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.C2420A:p.A807E, MG1655
MG1655,	4407889,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 0 5 0 1 0 0 2 4,	153 65 55 85 87 95 61 75 83 135 88,	synonymous SNV gene4270_rnr:gene4270_rnr:exon1:c.G2421A:p.A807A, MG1655
MG1655,	4408859,	indel;G-1;G+T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 4 7 2 5 2 5 4 5 6 5,	176 116 127 162 222 154 167 162 153 175 164,	upstream;downstream gene4272_yjfI,gene4273_yjfJ;gene4270_rnr,gene4271_rlmB
MG1655,	4411732,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 1 1 2 0 1 2 1 2,	156 68 56 56 67 80 69 95 88 105 77,	synonymous SNV gene4276_yjfM:gene4276_yjfM:exon1:c.C531A:p.G177G, MG1655
MG1655,	4413809,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 1 3 1 0 0 1,	132 50 43 65 81 78 55 81 70 89 67,	synonymous SNV gene4278_aidB:gene4278_aidB:exon1:c.G720T:p.V240V, MG1655
MG1655,	4445015,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 1 2 2 3 0 1 4 1,	162 66 39 62 72 77 60 83 68 123 61,	nonsynonymous SNV gene4312_tamB:gene4312_tamB:exon1:c.C2089A:p.Q697K, MG1655
MG1655,	4450685,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 1 3 0 1 2 1 1 0 3 0,	136 57 32 59 69 75 66 103 66 96 72,	synonymous SNV gene4318_ytfR:gene4318_ytfR:exon1:c.C813A:p.G271G, MG1655
MG1655,	4459222,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 2 1 2 6 10 3 5 6,	312 127 93 136 165 165 131 177 144 216 138,	upstream;downstream gene4326_nrdG;gene4325_cybC,gene4327_nrdD
MG1655,	4461713,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 1 4 2 4 9 7 5 0 7 4,	274 149 168 159 222 178 167 189 156 223 200,	upstream;downstream gene4327_nrdD;gene4328_treC
MG1655,	4478788,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 5 5 3 2 9 3 6 2 2 5,	221 139 127 143 186 168 140 141 131 195 157,	nonsynonymous SNV gene4345_yjgN:gene4345_yjgN:exon1:c.G244T:p.V82F, MG1655
MG1655,	4495736,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 2 7 1 2 7 5 4 1 5 2,	216 120 117 113 146 111 123 150 133 183 139,	unknown UNKNOWN MG1655
MG1655,	4495738,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	9 3 8 5 3 7 5 6 3 3 3,	216 118 115 111 147 106 125 151 131 178 136,	unknown UNKNOWN MG1655
MG1655,	4500827,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 0 1 4 2 0 3 2 3 8,	306 109 95 117 175 147 112 159 131 233 143,	downstream gene4363_yjgZ,gene4364_insG
MG1655,	4504997,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 4 3 4 7 9 5 3 5 5 4,	286 115 110 136 182 172 156 179 140 238 158,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.C896A:p.P299Q, MG1655
MG1655,	4505000,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 3 5 10 7 4 3 5 3 3,	305 124 128 151 193 188 169 192 158 263 176,	nonsynonymous SNV gene4366_yjhC:gene4366_yjhC:exon1:c.G899A:p.G300E, MG1655
MG1655,	4516906,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 0 3 0 0 1 2 0 1 0,	164 77 68 100 106 89 98 131 114 135 102,	nonsynonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G145T:p.V49L, MG1655
MG1655,	4516907,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 4 1 0 2 2 0 2 0,	171 78 68 98 102 90 99 133 121 135 104,	synonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G144T:p.R48R, MG1655
MG1655,	4516910,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 5 1 5 1 0 2 3 1 2 0,	166 83 68 108 100 89 96 126 125 134 102,	nonsynonymous SNV gene4380_fecI:gene4380_fecI:exon1:c.G141T:p.L47F, MG1655
MG1655,	4519391,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 8 0 0 0 1 1 0 0 2,	274 127 153 133 175 143 151 188 139 226 160,	upstream;downstream gene4383_yjhU;gene4384_yjhF
MG1655,	4541006,	A->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 116 103 177 99 165 196 151 217 184,	349 151 165 163 231 150 166 198 151 221 185,	nonsynonymous SNV gene4406_fimE:gene4406_fimE:exon1:c.A155C:p.D52A, MG1655
MG1655,	4541496,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 11 25 0 3 0 0 0 0 0,	117 98 106 130 157 122 108 129 133 183 136,	upstream;downstream gene4407_fimA;gene4406_fimE
MG1655,	4543402,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 6 3 4 4 1 1 4 3 5,	223 125 101 119 152 129 99 129 132 157 140,	nonsynonymous SNV gene4409_fimC:gene4409_fimC:exon1:c.G284A:p.G95E, MG1655
MG1655,	4543886,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 0 0 125 75 37 121 118 171 133,	245 112 79 108 161 133 107 146 128 177 133,	upstream;downstream gene4410_fimD;gene4408_fimI,gene4409_fimC
MG1655,	4555585,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	12 9 9 3 6 5 5 5 2 6 6,	185 115 96 98 137 127 122 124 100 143 110,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555586,	A->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	10 3 6 0 3 2 4 0 2 3 6,	181 111 87 92 125 115 124 115 98 137 109,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555587,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 1 5 2 2 3 4 2 3 4 3,	174 108 90 90 128 118 121 120 97 135 110,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4555591,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 6 1 6 2 3 4 2 2 4,	176 118 89 96 135 120 127 126 110 142 115,	upstream;downstream gene4418_yjiC,gene4419_iraD;gene4420_hypT
MG1655,	4559519,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 3 1 4 0 2 2 1 2 0,	187 120 59 99 114 119 85 111 111 153 104,	upstream;downstream gene4422_yjiG,gene4423_yjiH,gene4424_kptA;gene4425_yjiJ
MG1655,	4583410,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 5 1 0 2 1 0 0 1 2 0,	186 89 72 71 117 95 71 88 94 134 108,	nonsynonymous SNV gene4442_hsdR:gene4442_hsdR:exon1:c.G2167A:p.G723R, MG1655
MG1655,	4604901,	indel;A-1;A+G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 5 0 0 4 4 5 1 3 2,	212 120 95 110 136 146 122 170 109 157 127,	ncRNA_exonic gene4461_leuV
MG1655,	4604985,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 4 0 0 0 1 0 0 3,	190 97 51 83 104 100 89 109 76 127 115,	upstream;downstream gene4459_fhuF,gene4461_leuV;gene4460_yjjZ,gene4462_leuP,gene4463_leuQ,gene4464_rsmC
MG1655,	4622975,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 3 3 0 3 3 3 1 2 1 2,	199 104 47 73 105 84 83 97 99 140 91,	nonsynonymous SNV gene4481_ytjB:gene4481_ytjB:exon1:c.C630A:p.S210R, MG1655
MG1655,	4626638,	T->C,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 5 1 3 1 1 2 0 2 2,	266 122 96 122 209 131 130 169 130 205 141,	nonsynonymous SNV gene4484_nadR:gene4484_nadR:exon1:c.T509C:p.I170T, MG1655
MG1655,	4636549,	indel;G+A;G-1;G+AA,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 1 1 3 5 2 0 1,	133 67 53 63 72 77 55 84 84 112 69,	frameshift substitution gene4493_creC:gene4493_creC:exon1:c.1039_1039delinsGAA, MG1655
MG1655,	807975,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 3 2 5 1 2 7 2 2 2,	263 106 105 100 161 119 85 123 126 179 115,	nonsynonymous SNV gene787_bioA:gene787_bioA:exon1:c.G1283T:p.C428F, MG1655
MG1655,	833694,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 1 1 2 7 4 3 1 1 1,	194 86 63 77 103 112 77 106 104 118 78,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G625T:p.V209F, MG1655
MG1655,	833697,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 2 0 1 2 3 5 2 2 2 1,	181 86 58 75 95 101 70 98 100 117 76,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.G628T:p.A210S, MG1655
MG1655,	834662,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 2 3 2 4 4 1 0 5 2,	171 70 50 77 94 72 58 72 65 111 89,	nonsynonymous SNV gene812_dinG:gene812_dinG:exon1:c.C1593A:p.S531R, MG1655
MG1655,	840621,	T->G,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 2 0 1 0 2 0 0 0,	185 67 35 69 101 69 50 57 54 112 74,	nonsynonymous SNV gene818_fiu:gene818_fiu:exon1:c.A911C:p.D304A, MG1655
MG1655,	848024,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 2 4 1 1 2 0 1 3 0,	181 91 79 77 108 97 62 90 78 125 73,	upstream;downstream gene823_glnP,gene824_glnH;gene825_dps
MG1655,	862868,	indel;A-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 0 0 3 1 0 0 0 0 0 0,	118 49 43 38 72 47 43 44 51 84 51,	frameshift deletion gene837_ybiY:gene837_ybiY:exon1:c.644delT:p.I215fs, MG1655
MG1655,	880704,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 4 0 5 3 5 3 3 3 3,	177 103 70 71 86 98 67 90 82 120 95,	upstream;downstream gene851_gstB,gene852_dacC;gene850_yliI
MG1655,	881757,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 0 1 1 2 3 1 2 1 1,	148 98 51 73 95 85 57 89 68 132 74,	nonsynonymous SNV gene852_dacC:gene852_dacC:exon1:c.C1031A:p.P344Q, MG1655
MG1655,	893863,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 2 3 7 2 3 1 1 1 4,	204 109 80 82 126 103 87 99 103 143 81,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C80A:p.A27D, MG1655
MG1655,	893865,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 3 2 5 5 2 0 0 1 2 3,	205 107 84 90 126 100 83 104 98 148 82,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.G82A:p.E28K, MG1655
MG1655,	893868,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 6 2 7 8 3 4 2 1 3 4,	208 113 90 91 127 104 90 113 104 157 81,	nonsynonymous SNV gene868_potF:gene868_potF:exon1:c.C85A:p.Q29K, MG1655
MG1655,	919482,	T->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 4 0 1 0 0 3 0 1 0,	167 85 69 60 67 60 67 72 73 107 76,	nonsynonymous SNV gene892_macA:gene892_macA:exon1:c.T248A:p.V83E, MG1655
MG1655,	932329,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 6 1 4 8 8 5 3 0 3 4,	272 154 141 116 208 147 112 150 121 169 157,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	932332,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	8 6 2 7 7 6 6 2 1 4 4,	276 160 140 116 212 151 118 148 129 186 160,	upstream gene902_trxB,gene903_lrp,gene904_ftsK
MG1655,	941954,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 2 4 0 1 0 1 0 0 0 2,	239 106 77 87 160 102 72 110 85 150 98,	synonymous SNV gene908_dmsA:gene908_dmsA:exon1:c.G996A:p.P332P, MG1655
MG1655,	947068,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 2 2 2 0 3 1 2 2,	187 70 67 83 90 99 62 88 90 114 88,	upstream;downstream gene913_ycaM;gene912_ycaD
MG1655,	960492,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 2 5 2 0 2 2 2 4 2 2,	275 124 100 123 157 109 84 115 98 170 127,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C229A:p.L77M, MG1655
MG1655,	960496,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	6 3 5 2 0 6 3 3 2 3 3,	280 121 104 122 153 113 87 119 94 168 123,	nonsynonymous SNV gene923_ycaL:gene923_ycaL:exon1:c.C233A:p.A78E, MG1655
MG1655,	976383,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 1 0 3 0 0 2 0 0 2,	126 52 58 62 69 73 54 55 58 80 57,	nonsynonymous SNV gene938_mukB:gene938_mukB:exon1:c.G58T:p.A20S, MG1655
MG1655,	985370,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 2 0 0 4 0 0 1 1,	205 94 83 81 117 94 72 93 77 119 82,	nonsynonymous SNV gene942_aspC:gene942_aspC:exon1:c.C340A:p.L114M, MG1655
MG1655,	1016105,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 2 3 3 5 0 2 2 1,	184 80 64 77 83 96 66 93 63 108 83,	synonymous SNV gene968_fabA:gene968_fabA:exon1:c.G366A:p.A122A, MG1655
MG1655,	1016106,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 2 3 2 4 1 0 4 1,	171 78 64 68 77 90 58 86 47 104 80,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C365A:p.A122E, MG1655
MG1655,	1016109,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 3 2 2 3 2 4 2 1 3 1,	172 76 61 70 78 89 62 88 50 98 81,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C362A:p.T121K, MG1655
MG1655,	1016111,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 3 1 2 0 4 0 0 2 1,	181 75 62 74 77 88 63 90 52 101 84,	synonymous SNV gene968_fabA:gene968_fabA:exon1:c.G360A:p.P120P, MG1655
MG1655,	1016112,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	5 3 2 1 3 0 4 1 2 2 1,	180 78 60 69 75 90 61 88 50 98 83,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C359A:p.P120Q, MG1655
MG1655,	1016113,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 3 1 2 1 6 0 4 3 2,	179 81 63 68 79 94 65 90 58 98 81,	nonsynonymous SNV gene968_fabA:gene968_fabA:exon1:c.C358A:p.P120T, MG1655
MG1655,	1018968,	indel;C+A;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 0 0 5 0 1 2,	135 69 54 68 94 81 61 84 82 110 88,	upstream;downstream gene969_ycbZ;gene970_matP,gene971_ompA
MG1655,	1020374,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 0 0 0 1 1 4 0 3 1,	150 76 52 50 76 88 39 66 55 104 57,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1020377,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 1 0 0 1 1 5 0 3 0,	151 82 53 51 84 85 42 69 55 107 66,	upstream;downstream gene971_ompA,gene973_sxy;gene972_sulA
MG1655,	1024405,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 2 2 2 0 2 1 0 2 0 5,	255 93 107 102 111 119 92 94 73 130 89,	upstream gene974_yccS,gene975_yccF,gene976_helD
MG1655,	1029731,	indel;G+A;G-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 0 0 0 0 0 2 0 3,	98 47 31 57 62 54 33 52 41 88 58,	frameshift deletion gene981_rlmI:gene981_rlmI:exon1:c.239delC:p.S80fs, MG1655
MG1655,	1042947,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 1 1 1 1 1 0 0 0 0,	191 80 46 74 108 85 72 79 61 144 84,	nonsynonymous SNV gene996_etk:gene996_etk:exon1:c.C1264A:p.P422T, MG1655
MG1655,	1049822,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 4 1 1 1 2 2 1 5 3 0,	242 110 82 114 151 119 81 135 99 142 114,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1049825,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 2 3 4 2 1 5 2 1,	248 110 83 112 148 129 78 136 98 151 119,	upstream gene1001_gfcB,gene1002_gfcA,gene1003_insA,gene1004_insB1
MG1655,	1052185,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	4 1 0 0 1 4 1 0 0 1 1,	162 79 69 51 83 72 39 64 59 87 70,	nonsynonymous SNV gene1008_gnsA:gene1008_gnsA:exon1:c.C119A:p.A40E, MG1655
MG1655,	1066131,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 4 2 2 2 1 1 0 1 1,	203 82 68 100 109 113 89 72 65 122 84,	nonsynonymous SNV gene1019_agp:gene1019_agp:exon1:c.C547A:p.L183I, MG1655
MG1655,	1066990,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 2 2 0 1 1 0 2 0,	157 72 57 85 83 78 74 81 54 103 61,	stopgain gene1020_yccJ:gene1020_yccJ:exon1:c.C102A:p.Y34X, MG1655
MG1655,	1095433,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 2 0 0 0 0 1 0 0,	67 35 25 27 44 23 29 24 29 44 21,	nonsynonymous SNV gene1043_insE1:gene1043_insE1:exon1:c.C5A:p.T2K, MG1655
MG1655,	1115158,	indel;C-1,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 1 0 0 0 3 0 1 0 2,	207 80 86 85 122 114 55 92 73 130 92,	frameshift deletion gene1066_mdtG:gene1066_mdtG:exon1:c.333delG:p.L111fs, MG1655
MG1655,	1121139,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 0 1 1 1 0 4 0 3 0,	107 56 69 69 104 80 54 70 54 101 76,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121219,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 1 3 1 1 1 0 1 2 1 0,	128 69 54 72 81 71 54 65 84 108 62,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1121223,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 1 4 3 1 1 0 0 2 2 3,	140 69 59 83 84 76 60 68 88 111 72,	upstream;downstream gene1072_solA,gene1073_bssS;gene1074_dinI,gene1075_pyrC
MG1655,	1128598,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	3 4 3 3 1 1 1 1 0 1 0,	171 79 61 115 112 91 63 86 77 111 64,	nonsynonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G760T:p.A254S, MG1655
MG1655,	1128603,	G->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 3 3 2 1 1 0 0 0 0 0,	173 80 59 113 114 91 62 83 81 114 62,	synonymous SNV gene1082_murJ:gene1082_murJ:exon1:c.G765T:p.S255S, MG1655
MG1655,	1134339,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	0 0 2 0 0 0 0 0 3 0 0,	143 66 52 63 80 83 39 72 46 89 76,	nonsynonymous SNV gene1090_flgF:gene1090_flgF:exon1:c.C538T:p.R180C, MG1655
MG1655,	1145089,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	2 0 3 5 3 2 1 2 3 2 0,	186 92 88 87 110 94 77 91 88 117 96,	nonsynonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.C150A:p.N50K, MG1655
MG1655,	1145401,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 3 0 1 0 0 0 1 3 1 0,	179 96 53 73 91 86 66 59 57 122 52,	synonymous SNV gene1099_rluC:gene1099_rluC:exon1:c.G462A:p.A154A, MG1655
MG1655,	1154111,	C->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 2 2 2 1 7 3 3 1 4 2,	184 121 93 116 143 127 91 123 80 132 105,	upstream;downstream gene1111_yceG;gene1109_fabF,gene1110_pabC
MG1655,	1196220,	C->T,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	1 0 0 3 0 2 2 5 1 6 7,	283 113 99 112 143 139 97 113 96 156 128,	synonymous SNV gene1150_icd:gene1150_icd:exon1:c.C1098T:p.H366H, MG1655
MG1655,	1199935,	G->A,	0.0 100.0 200.0 300.0 400.0 500.0 600.0 700.0 800.0 900.0 1000.0,	7 1 4 3 3 3 6 2 2 5 8,	302 126 104 112 178 118 101 142 89 168 119,	nonsynonymous SNV gene1154_intE:gene1154_intE:exon1:c.C872T:p.S291L, MG1655
